Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-03 00:00:00-04:00,219.0,225.0,218.5,222.0,26428,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,225.60000610351562,230.0,225.60000610351562,228.0,20830,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,229.0,231.0,229.0,229.3000030517578,37883,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,226.89999389648438,228.0,221.3000030517578,221.3000030517578,164038,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,223.8000030517578,234.0,223.0,231.0,58503,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,238.0,240.0,221.60000610351562,221.60000610351562,25611,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,0,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,224.10000610351562,230.0,222.0,230.0,21675,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,228.0,235.0,228.0,231.10000610351562,22677,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,235.10000610351562,235.39999389648438,231.10000610351562,233.0,21458,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,235.0,236.89999389648438,231.39999389648438,233.0,21992,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,233.0,236.60000610351562,229.3000030517578,229.3000030517578,30611,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,232.0,236.0,226.3000030517578,235.0,52014,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,233.5,233.5,225.0,225.39999389648438,14304,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,224.89999389648438,229.0,224.10000610351562,229.0,13256,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,226.1999969482422,228.3000030517578,224.39999389648438,224.8000030517578,15483,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,222.0,222.0,216.60000610351562,221.39999389648438,32070,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,222.0,224.60000610351562,220.8000030517578,224.60000610351562,4494,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,219.89999389648438,227.89999389648438,218.8000030517578,227.89999389648438,7225,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,226.0,235.0,222.5,235.0,20131,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,225.39999389648438,229.60000610351562,225.39999389648438,226.6999969482422,18747,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,227.89999389648438,227.89999389648438,218.1999969482422,218.1999969482422,18594,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,219.5,223.0,217.0,217.5,15655,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,222.0,222.0,216.10000610351562,218.5,12751,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,216.8000030517578,218.5,215.0,215.1999969482422,37568,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,215.1999969482422,220.0,215.10000610351562,220.0,23244,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,216.5,224.8000030517578,216.5,220.0,25545,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,219.0,224.0,217.0,218.0,48866,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,218.0,221.89999389648438,218.0,221.0,25486,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,223.89999389648438,223.89999389648438,217.5,218.89999389648438,49126,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,217.89999389648438,222.0,217.60000610351562,218.5,39391,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,218.60000610351562,222.89999389648438,218.60000610351562,220.0,9553,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,220.0,229.8000030517578,220.0,228.89999389648438,13465,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,227.5,232.0,225.10000610351562,225.10000610351562,13027,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,227.89999389648438,237.0,226.8000030517578,234.0,13350,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,234.0,234.6999969482422,232.0,234.1999969482422,24720,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,232.0,239.5,228.0,228.0,17197,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,233.1999969482422,239.5,228.0,238.0,42970,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,242.0,248.0,236.10000610351562,240.0,26657,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,240.0,240.0,232.3000030517578,238.0,14028,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,239.89999389648438,239.89999389648438,231.5,233.5,24155,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,237.89999389648438,237.89999389648438,226.0,226.0,31017,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,227.0,227.8000030517578,220.5,220.5,29714,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,224.60000610351562,230.89999389648438,219.10000610351562,221.8000030517578,218003,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,225.0,229.0,222.39999389648438,222.39999389648438,49341,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,224.0,227.1999969482422,219.60000610351562,220.0,275244,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,220.0,226.8000030517578,220.0,225.0,75700,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,228.89999389648438,233.5,226.5,231.5,30818,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,233.0,244.0,233.0,242.89999389648438,59455,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,240.5,240.5,232.0,234.6999969482422,136047,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,237.0,237.0,230.0,235.0,80572,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,234.0,234.0,227.89999389648438,229.0,58945,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,224.0,225.6999969482422,221.0,221.0,30354,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,224.10000610351562,225.6999969482422,221.0,224.0,40195,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,225.1999969482422,225.1999969482422,222.3000030517578,225.0,50022,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,228.0,231.5,227.5,230.60000610351562,49084,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,231.0,233.6999969482422,228.0,232.0,45019,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,230.0,233.0,227.0,228.3000030517578,32517,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,228.39999389648438,231.0,226.5,229.0,25499,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,229.0,229.0,225.5,229.0,51211,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,229.0,229.39999389648438,222.0,222.0,21326,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,222.89999389648438,230.0,222.10000610351562,222.3000030517578,20055,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,222.5,224.6999969482422,222.0,222.0,11279,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,224.8000030517578,224.8000030517578,217.10000610351562,221.0,16749,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,220.5,221.60000610351562,214.39999389648438,216.5,57010,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,216.0,219.6999969482422,212.0,213.0,22931,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,214.10000610351562,214.5,207.1999969482422,208.0,70961,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,217.5,217.5,205.5,205.6999969482422,45383,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,207.8000030517578,214.0,206.0,214.0,129435,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,214.89999389648438,217.0,207.0,208.10000610351562,14082,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,210.0,212.8000030517578,207.1999969482422,208.3000030517578,86539,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,206.10000610351562,208.3000030517578,205.60000610351562,206.5,25805,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,205.6999969482422,212.0,205.6999969482422,208.5,13202,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,212.0,212.0,207.0,208.0,23226,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,211.60000610351562,211.6999969482422,202.0,204.0,75766,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,204.0,209.0,203.1999969482422,208.89999389648438,46519,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,209.0,209.89999389648438,205.0,206.89999389648438,10045,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,208.10000610351562,219.39999389648438,208.10000610351562,219.39999389648438,62162,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,219.8000030517578,220.0,214.1999969482422,218.0,18170,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,214.0,220.0,214.0,219.6999969482422,9641,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,218.0,224.0,216.10000610351562,224.0,15816,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,224.5,226.39999389648438,214.3000030517578,215.1999969482422,59010,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,217.89999389648438,218.0,210.1999969482422,212.1999969482422,53988,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,212.0,213.8000030517578,209.10000610351562,210.0,56938,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,210.0,225.60000610351562,208.0,225.60000610351562,48106,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,212.5,216.0,209.0,210.0,25261,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,210.3000030517578,213.60000610351562,208.60000610351562,212.89999389648438,29049,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,213.0,220.0,212.5,220.0,19602,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,220.0,221.8000030517578,213.6999969482422,216.89999389648438,11648,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,220.89999389648438,220.89999389648438,213.10000610351562,214.3000030517578,5812,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,216.0,217.6999969482422,211.0,216.0,10220,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,216.0,220.0,212.1999969482422,212.60000610351562,14385,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,212.89999389648438,214.8000030517578,212.0,213.0,25605,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,216.3000030517578,217.5,213.0,214.60000610351562,49169,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,218.39999389648438,218.39999389648438,213.10000610351562,215.10000610351562,118740,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,216.0,216.60000610351562,213.10000610351562,215.3000030517578,39913,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,218.0,218.8000030517578,216.0,218.5,30522,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,219.39999389648438,221.0,216.1999969482422,221.0,33644,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,221.0,225.0,218.1999969482422,223.0,18453,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,222.5,228.0,218.89999389648438,228.0,40925,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,226.3000030517578,233.3000030517578,224.39999389648438,233.3000030517578,47951,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,229.0,230.0,224.0,230.0,48712,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,225.8000030517578,229.0,225.10000610351562,229.0,30222,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,228.0,229.0,226.1999969482422,228.3000030517578,23107,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,227.5,229.1999969482422,225.1999969482422,229.1999969482422,23672,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,230.0,230.0,225.0,227.10000610351562,54285,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,224.0,225.8000030517578,220.10000610351562,225.8000030517578,76968,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,221.3000030517578,224.8000030517578,215.10000610351562,218.8000030517578,42694,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,220.0,220.10000610351562,217.3000030517578,220.0,39173,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,216.10000610351562,221.0,215.10000610351562,220.0,27666,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,220.0,221.0,216.10000610351562,219.89999389648438,11349,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,221.0,221.6999969482422,217.10000610351562,219.0,78699,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,220.39999389648438,220.39999389648438,216.10000610351562,218.5,16718,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,218.5,218.5,218.5,218.5,0,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,220.0,221.0,216.10000610351562,218.0,25524,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,218.0,219.0,215.3000030517578,216.0,25193,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,220.0,220.89999389648438,216.6999969482422,217.89999389648438,70627,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,219.89999389648438,219.89999389648438,215.5,217.5,88609,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,217.5,217.5,210.39999389648438,214.39999389648438,51896,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,211.0,214.5,210.0,213.0,43071,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,213.0,215.0,211.10000610351562,214.89999389648438,21703,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,213.0,220.0,213.0,220.0,27558,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,222.0,222.0,212.10000610351562,218.0,30835,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,217.8000030517578,219.0,215.5,218.0,9902,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,210.10000610351562,216.0,207.5,215.10000610351562,39009,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,215.0,218.6999969482422,212.0,217.3000030517578,62922,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,218.39999389648438,219.5,217.3000030517578,218.0,15477,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,218.0,218.0,216.10000610351562,217.89999389648438,9048,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,217.89999389648438,218.0,215.0,217.0,55401,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,217.0,217.8000030517578,213.0,217.0,16296,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,217.0,218.0,215.6999969482422,217.0,14947,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,217.8000030517578,217.89999389648438,211.10000610351562,215.8000030517578,20254,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,216.89999389648438,217.0,211.10000610351562,213.89999389648438,31637,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,212.10000610351562,213.8000030517578,211.1999969482422,212.5,16521,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,211.1999969482422,213.0,209.0,212.0,55446,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,214.60000610351562,214.60000610351562,212.0,214.0,10055,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,212.10000610351562,213.89999389648438,210.5,212.5,55674,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,213.6999969482422,213.6999969482422,212.0,213.0,13005,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,212.0,213.0,209.3000030517578,212.0,15128,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,211.0,212.0,205.0,210.0,88456,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,210.60000610351562,210.60000610351562,208.0,208.5,14918,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,209.0,210.10000610351562,208.5,208.89999389648438,19397,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,209.5,209.5,203.5,207.0,28321,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,207.0,207.0,207.0,207.0,0,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,210.0,211.89999389648438,208.0,209.0,19231,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,210.5,210.5,208.10000610351562,209.0,78938,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,210.0,210.0,208.10000610351562,208.5,26246,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,209.0,209.89999389648438,203.1999969482422,203.1999969482422,26792,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,206.10000610351562,210.89999389648438,206.10000610351562,209.8000030517578,11192,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,208.10000610351562,210.60000610351562,207.5,209.6999969482422,28061,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,210.0,210.0,207.60000610351562,208.60000610351562,17452,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,207.60000610351562,210.0,207.0,209.8000030517578,39485,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,210.0,211.0,209.39999389648438,210.1999969482422,50100,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,211.0,211.8000030517578,210.1999969482422,211.0,43358,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,210.0,210.39999389648438,208.0,210.39999389648438,12516,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,210.0,213.6999969482422,209.0,211.89999389648438,9204,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,211.0,213.1999969482422,210.1999969482422,211.3000030517578,4959,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,212.3000030517578,212.89999389648438,210.0,212.0,14648,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,216.0,219.60000610351562,215.89999389648438,219.0,31247,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,219.0,219.10000610351562,216.5,219.0,15138,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,218.8000030517578,218.8000030517578,213.0,218.8000030517578,15378,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,217.6999969482422,217.6999969482422,211.0,215.0,16802,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,214.0,214.89999389648438,210.89999389648438,214.0,9952,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,211.0,215.0,211.0,214.8000030517578,15081,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,214.8000030517578,215.0,211.5,215.0,7865,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,213.10000610351562,214.6999969482422,212.0,212.0,13281,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,212.0,214.89999389648438,210.60000610351562,214.10000610351562,11722,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,211.5,214.60000610351562,211.5,212.89999389648438,5936,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,214.5,214.5,209.0,209.10000610351562,34292,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,211.89999389648438,212.0,209.0,209.0,23633,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,209.0,209.5,203.0,203.0,21809,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,201.5,206.8000030517578,195.5,199.0,44423,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,200.10000610351562,200.10000610351562,193.0,198.1999969482422,83091,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,195.0,200.5,195.0,198.5,55263,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,196.1999969482422,201.0,196.0,201.0,30628,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,201.6999969482422,203.89999389648438,194.1999969482422,197.8000030517578,29371,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,197.5,199.10000610351562,196.0,198.89999389648438,13217,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,198.0,198.0,192.10000610351562,194.39999389648438,26481,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,200.1999969482422,200.3000030517578,194.60000610351562,197.8000030517578,20946,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,197.8000030517578,197.8000030517578,195.0,197.10000610351562,9339,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,194.1999969482422,197.89999389648438,194.10000610351562,197.1999969482422,9799,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,200.0,200.0,195.0,196.0,19615,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,195.0,195.0,189.5,192.0,53171,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,190.0,197.6999969482422,190.0,197.6999969482422,75007,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,194.6999969482422,197.6999969482422,192.0,194.0,34235,0.0,0.0,0.0
