Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-09-24 00:00:00-04:00,6.36277961730957,6.36277961730957,6.36277961730957,6.36277961730957,504,0,0.0,0.0
2003-09-25 00:00:00-04:00,6.3627799187718725,6.393444538116455,6.3627799187718725,6.393444538116455,4234,0,0.0,0.0
2003-09-26 00:00:00-04:00,6.393444538116455,6.393444538116455,6.393444538116455,6.393444538116455,0,0,0.0,0.0
2003-09-29 00:00:00-04:00,6.393444538116455,6.393444538116455,6.393444538116455,6.393444538116455,0,0,0.0,0.0
2003-09-30 00:00:00-04:00,6.385778211239242,6.385778211239242,6.2094597816467285,6.2094597816467285,2218,0,0.0,0.0
2003-10-01 00:00:00-04:00,6.140466072884263,6.140466072884263,6.132800102233887,6.132800102233887,5040,0,0.0,0.0
2003-10-02 00:00:00-04:00,6.132800102233887,6.132800102233887,6.132800102233887,6.132800102233887,0,0,0.0,0.0
2003-10-03 00:00:00-04:00,6.316784298128348,6.316784298128348,6.286120414733887,6.286120414733887,1512,0,0.0,0.0
2003-10-06 00:00:00-04:00,6.21712589263916,6.21712589263916,6.21712589263916,6.21712589263916,504,0,0.0,0.0
2003-10-07 00:00:00-04:00,6.286120414733887,6.286120414733887,6.286120414733887,6.286120414733887,403,0,0.0,0.0
2003-10-08 00:00:00-04:00,6.286120055599028,6.32444953918457,6.286120055599028,6.32444953918457,1512,0,0.0,0.0
2003-10-09 00:00:00-04:00,6.316783875470736,6.316783875470736,6.21712589263916,6.21712589263916,1210,0,0.0,0.0
2003-10-10 00:00:00-04:00,6.21712589263916,6.21712589263916,6.21712589263916,6.21712589263916,605,0,0.0,0.0
2003-10-14 00:00:00-04:00,6.224792231442536,6.224792231442536,6.140465820814636,6.21712589263916,2822,0,0.0,0.0
2003-10-15 00:00:00-04:00,6.21712589263916,6.21712589263916,6.21712589263916,6.21712589263916,0,0,0.0,0.0
2003-10-16 00:00:00-04:00,6.2477885021123205,6.2477885021123205,6.194127082824707,6.194127082824707,11290,0,0.0,0.0
2003-10-17 00:00:00-04:00,6.194127082824707,6.194127082824707,6.194127082824707,6.194127082824707,0,0,0.0,0.0
2003-10-20 00:00:00-04:00,6.2094597816467285,6.286120224751443,6.14813164824358,6.2094597816467285,4738,0,0.0,0.0
2003-10-21 00:00:00-04:00,6.2094597816467285,6.2094597816467285,6.2094597816467285,6.2094597816467285,0,0,0.0,0.0
2003-10-22 00:00:00-04:00,6.155797004699707,6.155797004699707,6.155797004699707,6.155797004699707,504,0,0.0,0.0
2003-10-23 00:00:00-04:00,6.148131590700807,6.286120165917181,6.148131590700807,6.278453826904297,706,0,0.0,0.0
2003-10-24 00:00:00-04:00,6.1864616882987375,6.286120414733887,6.1864616882987375,6.286120414733887,3024,0,0.0,0.0
2003-10-27 00:00:00-05:00,6.286120224751443,6.3244497093683885,6.2094597816467285,6.2094597816467285,3830,0,0.0,0.0
2003-10-28 00:00:00-05:00,6.21712589263916,6.21712589263916,6.21712589263916,6.21712589263916,1512,0,0.0,0.0
2003-10-29 00:00:00-05:00,6.2094599693123,6.286120414733887,6.2094599693123,6.286120414733887,2520,0,0.0,0.0
2003-10-30 00:00:00-05:00,6.2094594236900456,6.247788906097412,6.2094594236900456,6.247788906097412,1310,0,0.0,0.0
2003-10-31 00:00:00-05:00,6.247788906097412,6.247788906097412,6.247788906097412,6.247788906097412,2016,0,0.0,0.0
2003-11-03 00:00:00-05:00,6.247788906097412,6.247788906097412,6.247788906097412,6.247788906097412,0,0,0.0,0.0
2003-11-04 00:00:00-05:00,6.2094597816467285,6.2094597816467285,6.2094597816467285,6.2094597816467285,1512,0,0.0,0.0
2003-11-05 00:00:00-05:00,6.286120224751443,6.286120224751443,6.2094597816467285,6.2094597816467285,806,0,0.0,0.0
2003-11-06 00:00:00-05:00,6.2094597816467285,6.2094597816467285,6.2094597816467285,6.2094597816467285,0,0,0.0,0.0
2003-11-07 00:00:00-05:00,6.286120414733887,6.286120414733887,6.286120414733887,6.286120414733887,706,0,0.0,0.0
2003-11-10 00:00:00-05:00,6.247789213082857,6.247789213082857,6.186461448669434,6.186461448669434,3730,0,0.0,0.0
2003-11-11 00:00:00-05:00,6.286120414733887,6.286120414733887,6.286120414733887,6.286120414733887,302,0,0.0,0.0
2003-11-12 00:00:00-05:00,6.186461448669434,6.186461448669434,6.186461448669434,6.186461448669434,202,0,0.0,0.0
2003-11-13 00:00:00-05:00,6.247788906097412,6.247788906097412,6.247788906097412,6.247788906097412,1915,0,0.0,0.0
2003-11-14 00:00:00-05:00,6.186461144697331,6.247788906097412,6.186461144697331,6.247788906097412,202,0,0.0,0.0
2003-11-17 00:00:00-05:00,6.240123304390086,6.247788906097412,6.240123304390086,6.247788906097412,2218,0,0.0,0.0
2003-11-18 00:00:00-05:00,6.286120414733887,6.286120414733887,6.286120414733887,6.286120414733887,2016,0,0.0,0.0
2003-11-19 00:00:00-05:00,6.324449171576272,6.370445728302002,6.324449171576272,6.370445728302002,3730,0,0.0,0.0
2003-11-20 00:00:00-05:00,6.286120414733887,6.286120414733887,6.286120414733887,6.286120414733887,2016,0,0.0,0.0
2003-11-21 00:00:00-05:00,6.385778199046457,6.393444538116455,6.385778199046457,6.393444538116455,3830,0,0.0,0.0
2003-11-24 00:00:00-05:00,6.401109218597412,6.401109218597412,6.401109218597412,6.401109218597412,1613,0,0.0,0.0
2003-11-25 00:00:00-05:00,6.401108185935256,6.470103013637384,6.3627787086811,6.462436676025391,5746,0,0.0,0.0
2003-11-26 00:00:00-05:00,6.4394392421909705,6.5084333419799805,6.4394392421909705,6.5084333419799805,5242,0,0.0,0.0
2003-11-28 00:00:00-05:00,6.4011098937157715,6.4011098937157715,6.247789732988374,6.30145263671875,11290,0,0.0,0.0
2003-12-01 00:00:00-05:00,6.286119916492093,6.316783797456116,6.132799774736603,6.270787239074707,265507,0,0.0,0.0
2003-12-02 00:00:00-05:00,6.14813164824358,6.2094597816467285,6.14813164824358,6.2094597816467285,1210,0,0.0,0.0
2003-12-03 00:00:00-05:00,6.2094597816467285,6.2094597816467285,6.2094597816467285,6.2094597816467285,0,0,0.0,0.0
2003-12-04 00:00:00-05:00,6.14813118368866,6.163463123764035,5.864489555358887,5.864489555358887,21874,0,0.0,0.0
2003-12-05 00:00:00-05:00,6.017809644305701,6.017809644305701,5.902820080590259,5.979479789733887,3125,0,0.0,0.0
2003-12-08 00:00:00-05:00,5.979480044651943,5.979480044651943,5.941150188446045,5.941150188446045,5544,0,0.0,0.0
2003-12-09 00:00:00-05:00,5.93348396424771,5.979479789733887,5.902820080590259,5.979479789733887,10282,0,0.0,0.0
2003-12-10 00:00:00-05:00,5.902820167261677,5.902820167261677,5.879822254180908,5.879822254180908,3629,0,0.0,0.0
2003-12-11 00:00:00-05:00,6.017809900857841,6.017809900857841,5.941150188446045,5.941150188446045,2621,0,0.0,0.0
2003-12-12 00:00:00-05:00,5.887488758225524,5.941150188446045,5.887488758225524,5.941150188446045,41227,0,0.0,0.0
2003-12-15 00:00:00-05:00,5.9411496851046355,6.0178093910217285,5.9411496851046355,6.0178093910217285,7661,0,0.0,0.0
2003-12-16 00:00:00-05:00,6.017809644305701,6.017809644305701,5.925818361801068,5.979479789733887,82152,0,0.0,0.0
2003-12-17 00:00:00-05:00,6.017809900857841,6.017809900857841,5.941150188446045,5.941150188446045,2117,0,0.0,0.0
2003-12-18 00:00:00-05:00,5.979478416271511,6.002476692199707,5.979478416271511,6.002476692199707,1814,0,0.0,0.0
2003-12-19 00:00:00-05:00,5.941150188446045,5.941150188446045,5.941150188446045,5.941150188446045,605,0,0.0,0.0
2003-12-22 00:00:00-05:00,5.941150188446045,5.941150188446045,5.941150188446045,5.941150188446045,0,0,0.0,0.0
2003-12-23 00:00:00-05:00,5.9411496851046355,6.0178093910217285,5.9411496851046355,6.0178093910217285,1714,0,0.0,0.0
2003-12-24 00:00:00-05:00,6.0178093910217285,6.0178093910217285,6.0178093910217285,6.0178093910217285,0,0,0.0,0.0
2003-12-29 00:00:00-05:00,5.979479538063182,6.0178093910217285,5.979479538063182,6.0178093910217285,3326,0,0.0,0.0
2003-12-30 00:00:00-05:00,5.979478856166442,5.979478856166442,5.94881534576416,5.94881534576416,2722,0,0.0,0.0
2003-12-31 00:00:00-05:00,5.979479789733887,5.979479789733887,5.971814555754964,5.979479789733887,5040,0,0.0,0.0
2004-01-02 00:00:00-05:00,5.979479789733887,5.979479789733887,5.979479789733887,5.979479789733887,0,0,0.0,0.0
2004-01-05 00:00:00-05:00,6.010144230245328,6.056140422821045,5.925818184246272,6.056140422821045,407938,0,0.0,0.0
2004-01-06 00:00:00-05:00,6.1021355099936345,6.1021355099936345,6.056140422821045,6.056140422821045,101102,0,0.0,0.0
2004-01-07 00:00:00-05:00,6.063805157649846,6.086803436279297,6.063805157649846,6.086803436279297,1613,0,0.0,0.0
2004-01-08 00:00:00-05:00,6.056140422821045,6.056140422821045,6.056140422821045,6.056140422821045,1008,0,0.0,0.0
2004-01-09 00:00:00-05:00,6.0638056565702945,6.0638056565702945,6.056140422821045,6.056140422821045,103018,0,0.0,0.0
2004-01-12 00:00:00-05:00,6.094470248982008,6.132800102233887,6.094470248982008,6.132800102233887,8366,0,0.0,0.0
2004-01-13 00:00:00-05:00,6.132800102233887,6.132800102233887,6.132800102233887,6.132800102233887,302,0,0.0,0.0
2004-01-14 00:00:00-05:00,6.056139698433104,6.0944695472717285,6.056139698433104,6.0944695472717285,22680,0,0.0,0.0
2004-01-15 00:00:00-05:00,6.0944695472717285,6.0944695472717285,6.0944695472717285,6.0944695472717285,0,0,0.0,0.0
2004-01-16 00:00:00-05:00,6.0944695472717285,6.0944695472717285,6.0944695472717285,6.0944695472717285,706,0,0.0,0.0
2004-01-20 00:00:00-05:00,6.132799396110352,6.132799396110352,6.0944695472717285,6.0944695472717285,14616,0,0.0,0.0
2004-01-21 00:00:00-05:00,6.0944695472717285,6.0944695472717285,6.0944695472717285,6.0944695472717285,0,0,0.0,0.0
2004-01-22 00:00:00-05:00,6.171128749847412,6.171128749847412,6.171128749847412,6.171128749847412,5242,0,0.0,0.0
2004-01-23 00:00:00-05:00,6.201794147491455,6.201794147491455,6.201794147491455,6.201794147491455,504,0,0.0,0.0
2004-01-26 00:00:00-05:00,6.148130473921694,6.201792994925824,6.148130473921694,6.171128749847412,8165,0,0.0,0.0
2004-01-27 00:00:00-05:00,6.2094599693123,6.286120414733887,6.2094599693123,6.286120414733887,1109,0,0.0,0.0
2004-01-28 00:00:00-05:00,6.286120414733887,6.286120414733887,6.286120414733887,6.286120414733887,202,0,0.0,0.0
2004-01-29 00:00:00-05:00,6.286120414733887,6.286120414733887,6.286120414733887,6.286120414733887,202,0,0.0,0.0
2004-01-30 00:00:00-05:00,6.171129572814995,6.324449344782883,6.171129572814995,6.247788906097412,2822,0,0.0,0.0
2004-02-02 00:00:00-05:00,6.171129624397021,6.36277961730957,6.171129624397021,6.36277961730957,605,0,0.0,0.0
2004-02-03 00:00:00-05:00,6.36277961730957,6.36277961730957,6.36277961730957,6.36277961730957,101,0,0.0,0.0
2004-02-04 00:00:00-05:00,6.477770222153824,6.477770222153824,6.247788906097412,6.247788906097412,1411,0,0.0,0.0
2004-02-05 00:00:00-05:00,6.247788906097412,6.247788906097412,6.247788906097412,6.247788906097412,0,0,0.0,0.0
2004-02-06 00:00:00-05:00,6.247788906097412,6.247788906097412,6.247788906097412,6.247788906097412,0,0,0.0,0.0
2004-02-09 00:00:00-05:00,6.36277961730957,6.36277961730957,6.36277961730957,6.36277961730957,3629,0,0.0,0.0
2004-02-10 00:00:00-05:00,6.32444953918457,6.32444953918457,6.32444953918457,6.32444953918457,907,0,0.0,0.0
2004-02-11 00:00:00-05:00,6.43177371792904,6.43177371792904,6.36277961730957,6.36277961730957,1915,0,0.0,0.0
2004-02-12 00:00:00-05:00,6.362779735159734,6.401109218597412,6.362779735159734,6.401109218597412,4334,0,0.0,0.0
2004-02-13 00:00:00-05:00,6.477770276298938,6.477770276298938,6.36277961730957,6.36277961730957,1512,0,0.0,0.0
2004-02-17 00:00:00-05:00,6.439439463811982,6.439439463811982,6.32444953918457,6.32444953918457,302,0,0.0,0.0
2004-02-18 00:00:00-05:00,6.32444953918457,6.32444953918457,6.32444953918457,6.32444953918457,0,0,0.0,0.0
2004-02-19 00:00:00-05:00,6.401109218597412,6.401109218597412,6.401109218597412,6.401109218597412,605,0,0.0,0.0
2004-02-20 00:00:00-05:00,6.401109218597412,6.401109218597412,6.401109218597412,6.401109218597412,0,0,0.0,0.0
2004-02-23 00:00:00-05:00,6.3321150504663875,6.4777703285217285,6.3321150504663875,6.4777703285217285,2520,0,0.0,0.0
2004-02-24 00:00:00-05:00,6.4777703285217285,6.4777703285217285,6.4777703285217285,6.4777703285217285,0,0,0.0,0.0
2004-02-25 00:00:00-05:00,6.362779563322086,6.362779563322086,6.339781284332275,6.339781284332275,1512,0,0.0,0.0
2004-02-26 00:00:00-05:00,6.424107323926353,6.431773662567139,6.33978128355455,6.431773662567139,4637,0,0.0,0.0
2004-02-27 00:00:00-05:00,6.439439296722412,6.554429955301456,6.439439296722412,6.439439296722412,6754,0,0.0,0.0
2004-03-01 00:00:00-05:00,6.3704460073739035,6.4777703285217285,6.3704460073739035,6.4777703285217285,1210,0,0.0,0.0
2004-03-02 00:00:00-05:00,6.4777703285217285,6.4777703285217285,6.4777703285217285,6.4777703285217285,0,0,0.0,0.0
2004-03-03 00:00:00-05:00,6.4777703285217285,6.4777703285217285,6.4777703285217285,6.4777703285217285,0,0,0.0,0.0
2004-03-04 00:00:00-05:00,6.4777703285217285,6.516099811558482,6.4777703285217285,6.4777703285217285,2822,0,0.0,0.0
2004-03-05 00:00:00-05:00,6.408773899078369,6.408773899078369,6.408773899078369,6.408773899078369,302,0,0.0,0.0
2004-03-08 00:00:00-05:00,6.408773899078369,6.408773899078369,6.408773899078369,6.408773899078369,1008,0,0.0,0.0
2004-03-09 00:00:00-05:00,6.516098193577006,6.516098193577006,6.408773899078369,6.408773899078369,706,0,0.0,0.0
2004-03-10 00:00:00-05:00,6.408773899078369,6.408773899078369,6.408773899078369,6.408773899078369,0,0,0.0,0.0
2004-03-11 00:00:00-05:00,6.408773899078369,6.408773899078369,6.408773899078369,6.408773899078369,0,0,0.0,0.0
2004-03-12 00:00:00-05:00,6.408773899078369,6.408773899078369,6.408773899078369,6.408773899078369,0,0,0.0,0.0
2004-03-15 00:00:00-05:00,6.40877558216939,6.40877558216939,6.32444953918457,6.32444953918457,34574,0,0.0,0.0
2004-03-16 00:00:00-05:00,6.32444953918457,6.32444953918457,6.32444953918457,6.32444953918457,0,0,0.0,0.0
2004-03-17 00:00:00-05:00,6.32444953918457,6.32444953918457,6.32444953918457,6.32444953918457,0,0,0.0,0.0
2004-03-18 00:00:00-05:00,6.332115141127522,6.401109243291048,6.32444953918457,6.32444953918457,907,0,0.0,0.0
2004-03-19 00:00:00-05:00,6.324449375078742,6.439439296722412,6.324449375078742,6.439439296722412,403,0,0.0,0.0
2004-03-22 00:00:00-05:00,6.439439296722412,6.439439296722412,6.439439296722412,6.439439296722412,403,0,0.0,0.0
2004-03-23 00:00:00-05:00,6.439439488474104,6.516099929809571,6.439439488474104,6.51609992980957,806,0,0.0,0.0
2004-03-24 00:00:00-05:00,6.516099929809571,6.516099929809571,6.516099929809571,6.51609992980957,1210,0,0.0,0.0
2004-03-25 00:00:00-05:00,6.439439488474104,6.516099929809571,6.439439488474104,6.51609992980957,1714,0,0.0,0.0
2004-03-26 00:00:00-05:00,6.516099929809571,6.516099929809571,6.516099929809571,6.51609992980957,0,0,0.0,0.0
2004-03-29 00:00:00-05:00,6.439439296722412,6.439439296722412,6.439439296722412,6.439439296722412,1210,0,0.0,0.0
2004-03-30 00:00:00-05:00,6.439439296722412,6.477770253184133,6.324449375078742,6.439439296722412,40522,0,0.0,0.0
2004-03-31 00:00:00-05:00,6.32444953918457,6.32444953918457,6.32444953918457,6.32444953918457,504,0,0.0,0.0
2004-04-01 00:00:00-05:00,6.32444953918457,6.32444953918457,6.32444953918457,6.32444953918457,30240,0,0.0,0.0
2004-04-02 00:00:00-05:00,6.32444953918457,6.32444953918457,6.32444953918457,6.32444953918457,0,0,0.0,0.0
2004-04-05 00:00:00-04:00,6.332113742828369,6.332113742828369,6.332113742828369,6.332113742828369,5040,0,0.0,0.0
2004-04-06 00:00:00-04:00,6.332113742828369,6.332113742828369,6.332113742828369,6.332113742828369,0,0,0.0,0.0
2004-04-07 00:00:00-04:00,6.332113742828369,6.332113742828369,6.332113742828369,6.332113742828369,0,0,0.0,0.0
2004-04-08 00:00:00-04:00,6.332113742828369,6.332113742828369,6.332113742828369,6.332113742828369,0,0,0.0,0.0
2004-04-12 00:00:00-04:00,6.339781284332275,6.339781284332275,6.339781284332275,6.339781284332275,907,0,0.0,0.0
2004-04-13 00:00:00-04:00,6.32444953918457,6.32444953918457,6.32444953918457,6.32444953918457,50400,0,0.0,0.0
2004-04-14 00:00:00-04:00,6.32444953918457,6.32444953918457,6.32444953918457,6.32444953918457,1008,0,0.0,0.0
2004-04-15 00:00:00-04:00,6.32444953918457,6.32444953918457,6.32444953918457,6.32444953918457,37598,0,0.0,0.0
2004-04-16 00:00:00-04:00,6.378112316131592,6.378112316131592,6.378112316131592,6.378112316131592,806,0,0.0,0.0
2004-04-19 00:00:00-04:00,6.32444953918457,6.32444953918457,6.32444953918457,6.32444953918457,10181,0,0.0,0.0
2004-04-20 00:00:00-04:00,6.32444953918457,6.3627797597055045,6.32444953918457,6.32444953918457,11088,0,0.0,0.0
2004-04-21 00:00:00-04:00,6.32444953918457,6.32444953918457,6.32444953918457,6.32444953918457,40219,0,0.0,0.0
2004-04-22 00:00:00-04:00,6.32444953918457,6.32444953918457,6.32444953918457,6.32444953918457,3528,0,0.0,0.0
2004-04-23 00:00:00-04:00,6.416440963745117,6.416440963745117,6.416440963745117,6.416440963745117,706,0,0.0,0.0
2004-04-26 00:00:00-04:00,6.332114923656403,6.416440963745117,6.332114923656403,6.416440963745117,2520,0,0.0,0.0
2004-04-27 00:00:00-04:00,6.416440963745117,6.416440963745117,6.416440963745117,6.416440963745117,806,0,0.0,0.0
2004-04-28 00:00:00-04:00,6.32444953918457,6.32444953918457,6.32444953918457,6.32444953918457,202,0,0.0,0.0
2004-04-29 00:00:00-04:00,6.36277835463479,6.41643976719176,6.332113742828369,6.332113742828369,1210,0,0.0,0.0
2004-04-30 00:00:00-04:00,6.332113742828369,6.332113742828369,6.332113742828369,6.332113742828369,0,0,0.0,0.0
2004-05-03 00:00:00-04:00,6.32444953918457,6.416441184112343,6.32444953918457,6.32444953918457,1814,0,0.0,0.0
2004-05-04 00:00:00-04:00,6.32444953918457,6.32444953918457,6.32444953918457,6.32444953918457,0,0,0.0,0.0
2004-05-05 00:00:00-04:00,6.3244493219767195,6.416440963745117,6.3244493219767195,6.416440963745117,1512,0,0.0,0.0
2004-05-06 00:00:00-04:00,6.416440963745117,6.416440963745117,6.416440963745117,6.416440963745117,0,0,0.0,0.0
2004-05-07 00:00:00-04:00,6.3627797597055045,6.3627797597055045,6.32444953918457,6.32444953918457,1008,0,0.0,0.0
2004-05-10 00:00:00-04:00,6.32444953918457,6.32444953918457,6.32444953918457,6.32444953918457,83160,0,0.0,0.0
2004-05-11 00:00:00-04:00,6.286120414733887,6.286120414733887,6.286120414733887,6.286120414733887,302,0,0.0,0.0
2004-05-12 00:00:00-04:00,6.301452356431118,6.301452356431118,6.286120414733887,6.286120414733887,806,0,0.0,0.0
2004-05-13 00:00:00-04:00,6.286120414733887,6.286120414733887,6.286120414733887,6.286120414733887,20664,0,0.0,0.0
2004-05-14 00:00:00-04:00,6.286120414733887,6.286120414733887,6.286120414733887,6.286120414733887,1512,0,0.0,0.0
2004-05-17 00:00:00-04:00,6.286120414733887,6.286120414733887,6.286120414733887,6.286120414733887,5746,0,0.0,0.0
2004-05-18 00:00:00-04:00,6.286120414733887,6.355113783903708,6.286120414733887,6.286120414733887,2419,0,0.0,0.0
2004-05-19 00:00:00-04:00,6.286120414733887,6.286120414733887,6.286120414733887,6.286120414733887,2318,0,0.0,0.0
2004-05-20 00:00:00-04:00,6.286120414733887,6.286120414733887,6.286120414733887,6.286120414733887,0,0,0.0,0.0
2004-05-21 00:00:00-04:00,6.286120414733887,6.286120414733887,6.286120414733887,6.286120414733887,44352,0,0.0,0.0
2004-05-25 00:00:00-04:00,6.29378604888916,6.29378604888916,6.29378604888916,6.29378604888916,504,0,0.0,0.0
2004-05-26 00:00:00-04:00,6.286120414733887,6.286120414733887,6.286120414733887,6.286120414733887,13003,0,0.0,0.0
2004-05-27 00:00:00-04:00,6.286119914918701,6.36277961730957,6.286119914918701,6.36277961730957,2218,0,0.0,0.0
2004-05-28 00:00:00-04:00,6.32444953918457,6.32444953918457,6.32444953918457,6.32444953918457,1109,0,0.0,0.0
2004-06-01 00:00:00-04:00,6.286120414733887,6.286120414733887,6.286120414733887,6.286120414733887,1008,0,0.0,0.0
2004-06-02 00:00:00-04:00,6.286120414733887,6.286120414733887,6.286120414733887,6.286120414733887,0,0,0.0,0.0
2004-06-03 00:00:00-04:00,6.286120414733887,6.286120414733887,6.286120414733887,6.286120414733887,202,0,0.0,0.0
2004-06-04 00:00:00-04:00,6.36277961730957,6.36277961730957,6.36277961730957,6.36277961730957,504,0,0.0,0.0
2004-06-07 00:00:00-04:00,6.36277961730957,6.36277961730957,6.36277961730957,6.36277961730957,3125,0,0.0,0.0
2004-06-08 00:00:00-04:00,6.347447818884209,6.347447818884209,6.32444953918457,6.32444953918457,4133,0,0.0,0.0
2004-06-09 00:00:00-04:00,6.32444953918457,6.32444953918457,6.32444953918457,6.32444953918457,2621,0,0.0,0.0
2004-06-10 00:00:00-04:00,6.324449343984191,6.339781284332275,6.324449343984191,6.339781284332275,3024,0,0.0,0.0
2004-06-14 00:00:00-04:00,6.286120414733887,6.286120414733887,6.286120414733887,6.286120414733887,706,0,0.0,0.0
