Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-08-26 00:00:00-04:00,12.454909887132343,12.522538185119629,12.454909887132343,12.522538185119629,6368000,0,0.0,0.0
2003-08-27 00:00:00-04:00,12.488724050084135,12.644043911873254,12.42109489440918,12.42109489440918,5332000,0,0.0,0.0
2003-08-28 00:00:00-04:00,12.466186541336485,12.75924319986047,12.34445503612256,12.680343627929688,7209200,0,0.0,0.0
2003-08-29 00:00:00-04:00,12.680337930980482,12.908020064789621,12.680337930980482,12.849409103393555,4414000,0,0.0,0.0
2003-09-02 00:00:00-04:00,12.838141395200918,13.095129510366554,12.7885468958038,13.000449180603027,5876000,0,0.0,0.0
2003-09-03 00:00:00-04:00,12.95986990614984,13.063566690245546,12.74120423799719,12.92380142211914,7070000,0,0.0,0.0
2003-09-04 00:00:00-04:00,12.9215483044979,12.984667944608638,12.793054260020693,12.905768394470215,3139200,0,0.0,0.0
2003-09-05 00:00:00-04:00,12.908022756671299,12.908022756671299,12.63750951234902,12.655543327331543,5187200,0,0.0,0.0
2003-09-08 00:00:00-04:00,12.678084511500671,13.158246040344238,12.678084511500671,13.158246040344238,5726400,0,0.0,0.0
2003-09-09 00:00:00-04:00,13.334080829700783,13.394945698162708,13.110906492225235,13.131195068359375,4865600,0,0.0,0.0
2003-09-10 00:00:00-04:00,13.115417188208147,13.264199816217062,13.054551450394413,13.16275691986084,4262000,0,0.0,0.0
2003-09-11 00:00:00-04:00,13.167261113390268,13.187549685765983,12.851661289754777,12.939579010009766,4052000,0,0.0,0.0
2003-09-12 00:00:00-04:00,12.969341194957096,13.366094621593161,12.969341194957096,13.248871803283691,4265200,0,0.0,0.0
2003-09-15 00:00:00-04:00,13.334082891471487,13.412982444225976,13.043280208563862,13.16275691986084,4251600,0,0.0,0.0
2003-09-16 00:00:00-04:00,13.158248772233746,13.34760856628418,13.158248772233746,13.34760856628418,3808000,0,0.0,0.0
2003-09-17 00:00:00-04:00,13.334082750311543,13.600088182411538,13.322810648659694,13.469339370727539,6233600,0,0.0,0.0
2003-09-18 00:00:00-04:00,13.514424804932103,13.75788688659668,13.514424804932103,13.75788688659668,5658800,0,0.0,0.0
2003-09-19 00:00:00-04:00,13.841295348001623,13.940483471676625,13.595578513043941,13.651935577392578,7960000,0,0.0,0.0
2003-09-22 00:00:00-04:00,13.62714184369654,13.80297565460205,13.62714184369654,13.80297565460205,6200000,0,0.0,0.0
2003-09-23 00:00:00-04:00,13.762399321727772,13.926961898803711,13.762399321727772,13.926961898803711,7230800,0,0.0,0.0
2003-09-24 00:00:00-04:00,13.863839652144904,13.938231399635253,13.638411365118158,13.672225952148438,6304400,0,0.0,0.0
2003-09-25 00:00:00-04:00,13.706038322615765,13.728581665051504,13.550493129541799,13.570781707763672,6541200,0,0.0,0.0
2003-09-26 00:00:00-04:00,13.582055467972161,13.640666449294047,13.318304762112557,13.352118492126465,4563200,0,0.0,0.0
2003-09-29 00:00:00-04:00,13.31604608260298,13.489625930786133,13.31604608260298,13.489625930786133,5838000,0,0.0,0.0
2003-09-30 00:00:00-04:00,13.449051893161379,13.800720338961819,13.390440915498317,13.758339881896973,6158400,0,0.0,0.0
2003-10-01 00:00:00-04:00,13.739852222224739,13.746614794648476,13.415234986836692,13.568526268005371,7285200,0,0.0,0.0
2003-10-02 00:00:00-04:00,13.582053920845402,13.89539909362793,13.582053920845402,13.89539909362793,3767200,0,0.0,0.0
2003-10-03 00:00:00-04:00,13.929212043755571,14.251574516296387,13.929212043755571,14.251574516296387,7250800,0,0.0,0.0
2003-10-06 00:00:00-04:00,14.19521427154541,14.19521427154541,14.14111112424792,14.19521427154541,6538000,0,0.0,0.0
2003-10-07 00:00:00-04:00,14.141116969351206,14.172676793344563,13.978808320310275,14.057708740234375,3764800,0,0.0,0.0
2003-10-08 00:00:00-04:00,14.111809246823203,14.188454892416862,14.008112449826076,14.037418365478516,4370400,0,0.0,0.0
2003-10-09 00:00:00-04:00,14.089266695469775,14.168166244988168,13.99909504464253,14.044180870056152,4305200,0,0.0,0.0
2003-10-10 00:00:00-04:00,14.00134889143474,14.256083057380607,13.999094127344476,14.147876739501953,3138000,0,0.0,0.0
2003-10-13 00:00:00-04:00,14.136606804161978,14.36654374598918,14.132098135505686,14.262846946716309,2623200,0,0.0,0.0
2003-10-14 00:00:00-04:00,14.269606527171282,14.314692344338388,14.183943560547824,14.231284141540527,3184400,0,0.0,0.0
2003-10-15 00:00:00-04:00,14.24706592635782,14.330474140149098,13.999094329225663,14.055451393127441,5213600,0,0.0,0.0
2003-10-16 00:00:00-04:00,14.05545254773291,14.425155639648438,14.05545254773291,14.425155639648438,4807600,0,0.0,0.0
2003-10-17 00:00:00-04:00,14.368797465268498,14.44995091535775,14.127588439372996,14.21776008605957,2498800,0,0.0,0.0
2003-10-20 00:00:00-04:00,14.224524575548985,14.348510821437163,14.195219517376026,14.269610404968262,3440000,0,0.0,0.0
2003-10-21 00:00:00-04:00,14.269610762295127,14.269610762295127,13.999096638946169,14.163660049438477,7634400,0,0.0,0.0
2003-10-22 00:00:00-04:00,14.03290881814138,14.416137022110858,14.021637577424153,14.127588272094727,5196400,0,0.0,0.0
2003-10-23 00:00:00-04:00,14.089266017158765,14.280879691015903,14.02614638058287,14.114063262939453,2847600,0,0.0,0.0
2003-10-24 00:00:00-04:00,14.066725462492526,14.269610404968262,13.73759950969028,14.269610404968262,4675600,0,0.0,0.0
2003-10-27 00:00:00-05:00,14.213250119475232,14.213250119475232,13.766902315021818,13.875107765197754,7591600,0,0.0,0.0
2003-10-28 00:00:00-05:00,13.760141961297077,13.976552896535097,13.492333235453385,13.593324661254883,11622400,0,0.0,0.0
2003-10-29 00:00:00-05:00,13.593321144194713,13.66094943646625,13.142464715797272,13.252924919128418,12722400,0,0.0,0.0
2003-10-30 00:00:00-05:00,12.511267907818754,12.984666890084332,12.491429939706222,12.691610336303711,29185600,0,0.0,0.0
2003-10-31 00:00:00-05:00,12.849410333848475,12.962124459583988,12.826867852677587,12.942286491394043,12961600,0,0.0,0.0
2003-11-03 00:00:00-05:00,12.953109331195293,13.064020180536453,12.356175487844947,12.622180938720703,21622232,0,0.0,0.0
2003-11-04 00:00:00-05:00,12.612711769866845,12.734443241004234,12.578897185681816,12.626236915588379,7020940,0,0.0,0.0
2003-11-05 00:00:00-05:00,12.682592073881358,12.849409345512697,12.66906693019535,12.83858871459961,9066800,0,0.0,0.0
2003-11-06 00:00:00-05:00,12.858428198627038,13.221367835998535,12.858428198627038,13.221367835998535,8750400,0,0.0,0.0
2003-11-07 00:00:00-05:00,13.232641277062722,13.3228120803833,13.232641277062722,13.3228120803833,6835200,0,0.0,0.0
2003-11-10 00:00:00-05:00,13.300271244023367,13.30928858345596,13.034265750347634,13.09738540649414,5178000,0,0.0,0.0
2003-11-11 00:00:00-05:00,13.165009604813298,13.261943817138672,13.165009604813298,13.261943817138672,6530800,0,0.0,0.0
2003-11-12 00:00:00-05:00,13.259687185894624,13.433836049834236,13.151408112883345,13.384208679199219,4928800,0.01 USD,0.0,0.0
2003-11-13 00:00:00-05:00,13.343154148182053,13.555200576782227,13.343154148182053,13.555200576782227,4284800,0,0.0,0.0
2003-11-14 00:00:00-05:00,13.528130996936097,13.589038141967114,13.437897998254815,13.503316879272461,4037600,0,0.0,0.0
2003-11-17 00:00:00-05:00,13.446922887987729,13.480759620666504,13.446922887987729,13.480759620666504,3228800,0,0.0,0.0
2003-11-18 00:00:00-05:00,13.591292964463443,13.591292964463443,13.38826915688362,13.424362182617188,3908400,0,0.0,0.0
2003-11-19 00:00:00-05:00,13.42210835995871,13.656713485717773,13.42210835995871,13.656713485717773,5353200,0,0.0,0.0
2003-11-20 00:00:00-05:00,13.643175704720253,13.821385383605957,13.643175704720253,13.821385383605957,7611200,0,0.0,0.0
2003-11-21 00:00:00-05:00,13.839435300637273,13.873272895812988,13.839435300637273,13.873272895812988,3758400,0,0.0,0.0
2003-11-24 00:00:00-05:00,13.895830317401092,14.103365898132324,13.895830317401092,14.103365898132324,4556400,0,0.0,0.0
2003-11-25 00:00:00-05:00,14.096594933782793,14.471060365221133,13.990571303623115,14.301874160766602,7136400,0,0.0,0.0
2003-11-26 00:00:00-05:00,14.358270073095433,14.527456283569336,14.358270073095433,14.527456283569336,5916800,0,0.0,0.0
2003-11-28 00:00:00-05:00,14.507151900138638,14.649269407209959,14.46654714398269,14.522942543029785,1580400,0,0.0,0.0
2003-12-01 00:00:00-05:00,14.640249163579455,14.956063812059636,14.635736566872543,14.883877754211426,5599200,0,0.0,0.0
2003-12-02 00:00:00-05:00,14.88838843567104,14.974108840419143,14.80041173259891,14.87485408782959,6239200,0,0.0,0.0
2003-12-03 00:00:00-05:00,14.859065434055047,14.915460852358056,14.730483949166253,14.836505889892578,5262800,0,0.0,0.0
2003-12-04 00:00:00-05:00,14.822971475654757,14.838762123868738,14.574831980412949,14.628971099853516,5284000,0,0.0,0.0
2003-12-05 00:00:00-05:00,14.637993085410846,14.685365025237736,14.471063146823033,14.495877265930176,3142800,0,0.0,0.0
2003-12-08 00:00:00-05:00,14.595130170876821,14.61768970978778,14.33796812148838,14.448503494262695,4496400,0,0.0,0.0
2003-12-09 00:00:00-05:00,14.504897980465739,14.653780945748572,14.475571270159989,14.507152557373047,3630000,0,0.0,0.0
2003-12-10 00:00:00-05:00,14.44850465198332,14.459782701291298,14.213898680605112,14.263526916503906,2938400,0,0.0,0.0
2003-12-11 00:00:00-05:00,14.263526553975762,14.498130798339844,14.263526553975762,14.498130798339844,4980000,0,0.0,0.0
2003-12-12 00:00:00-05:00,14.473318910096719,14.5725736618042,14.473318910096719,14.5725736618042,1802000,0,0.0,0.0
2003-12-15 00:00:00-05:00,14.658295542612949,14.696644007884881,14.43948107915933,14.459782600402832,2603600,0,0.0,0.0
2003-12-16 00:00:00-05:00,14.4552709121079,14.502642846730346,14.191339963949583,14.36503791809082,4286000,0,0.0,0.0
2003-12-17 00:00:00-05:00,14.40338886043042,14.432714717612608,14.236458911448818,14.344738006591797,2593200,0,0.0,0.0
2003-12-18 00:00:00-05:00,14.396622595930353,14.644762097085897,14.392110859115148,14.584306716918945,2775600,0,0.0,0.0
2003-12-19 00:00:00-05:00,14.581594239933043,14.628966168606485,14.453012798947706,14.522942543029785,4142400,0,0.0,0.0
2003-12-22 00:00:00-05:00,14.482338879390074,14.775595664978027,14.482338879390074,14.775595664978027,2869200,0,0.0,0.0
2003-12-23 00:00:00-05:00,14.685366020540108,14.854552268981934,14.685366020540108,14.854552268981934,2317200,0,0.0,0.0
2003-12-24 00:00:00-05:00,14.775599191633846,14.850041554812005,14.685366180604401,14.76431941986084,1414000,0,0.0,0.0
2003-12-26 00:00:00-05:00,14.764317359130207,14.8500394821167,14.764317359130207,14.8500394821167,932800,0,0.0,0.0
2003-12-29 00:00:00-05:00,14.879363437229737,15.04854965209961,14.879363437229737,15.04854965209961,2369600,0,0.0,0.0
2003-12-30 00:00:00-05:00,15.041784221826674,15.33955192565918,15.041784221826674,15.33955192565918,5668400,0,0.0,0.0
2003-12-31 00:00:00-05:00,15.3350364039083,15.409477016524436,15.229012787058497,15.244803428649902,2798000,0,0.0,0.0
2004-01-02 00:00:00-05:00,15.335041498478564,15.404971260036561,15.229017846405842,15.26511001586914,2454400,0,0.0,0.0
2004-01-05 00:00:00-05:00,15.168109669226133,15.211421648945802,14.809886587178475,14.895606994628906,6196000,0,0.0,0.0
2004-01-06 00:00:00-05:00,14.895155504326175,15.068854331970213,14.895155504326175,15.068854331970215,3092400,0,0.0,0.0
2004-01-07 00:00:00-05:00,15.01471653313116,15.190669973589465,14.891098553478214,15.032763481140137,3264800,0,0.0,0.0
2004-01-08 00:00:00-05:00,15.057571379363134,15.102687009682409,14.962827523062073,15.007943153381348,3875600,0,0.0,0.0
2004-01-09 00:00:00-05:00,15.007947889536586,15.030505711814941,14.865832060236583,14.90869140625,4090800,0,0.0,0.0
2004-01-12 00:00:00-05:00,14.94027250602214,15.183899364845745,14.94027250602214,15.10494613647461,2292400,0,0.0,0.0
2004-01-13 00:00:00-05:00,15.05983116655625,15.152769661915954,14.818909789675672,14.888388633728027,3253600,0,0.0,0.0
2004-01-14 00:00:00-05:00,14.910947401255473,15.398204613596285,14.906436525312238,15.393692016601562,4532400,0,0.0,0.0
2004-01-15 00:00:00-05:00,15.407226371058602,15.804248809814453,15.407226371058602,15.804248809814453,7709600,0,0.0,0.0
2004-01-16 00:00:00-05:00,15.745598459659075,15.835829734802246,15.745598459659075,15.835829734802246,5162400,0,0.0,0.0
2004-01-20 00:00:00-05:00,15.813268465270575,16.277967691898017,15.804244995515093,16.235557556152344,7382800,0,0.0,0.0
2004-01-21 00:00:00-05:00,16.219322333322108,16.325345993041992,16.219322333322108,16.325345993041992,4716000,0,0.0,0.0
2004-01-22 00:00:00-05:00,16.34338931302545,16.467459904838613,16.25315803285372,16.32985496520996,4934800,0,0.0,0.0
2004-01-23 00:00:00-05:00,16.347900998601144,16.3524118739378,15.770412576638824,15.835829734802246,6113200,0,0.0,0.0
2004-01-26 00:00:00-05:00,15.838081354350802,15.923801728835107,15.711756229626408,15.83357048034668,4494000,0,0.0,0.0
2004-01-27 00:00:00-05:00,15.85162018085169,16.065923759251724,15.801993668567098,15.822295188903809,2892400,0,0.0,0.0
2004-01-28 00:00:00-05:00,15.82229617334054,15.865608151348466,15.623784948697441,15.716723442077637,3297600,0,0.0,0.0
2004-01-29 00:00:00-05:00,15.677928275901827,15.792975425720217,15.677928275901827,15.792975425720215,6497600,0,0.0,0.0
2004-01-30 00:00:00-05:00,15.788462733388483,15.874184881036905,15.668904707512306,15.790719032287598,4277600,0,0.0,0.0
2004-02-02 00:00:00-05:00,15.824551755669447,16.180971145629883,15.824551755669447,16.180971145629883,5628000,0,0.0,0.0
2004-02-03 00:00:00-05:00,16.102009694027817,16.44038200378418,16.102009694027817,16.44038200378418,7221600,0,0.0,0.0
2004-02-04 00:00:00-05:00,16.36594488842601,16.46745591454737,15.955386467343716,16.122316360473633,5700000,0,0.0,0.0
2004-02-05 00:00:00-05:00,16.10652891706369,16.10652891706369,15.587690473495242,15.84034252166748,5022800,0,0.0,0.0
2004-02-06 00:00:00-05:00,15.711759758421294,16.219318389892578,15.711759758421294,16.219318389892578,4320000,0,0.0,0.0
2004-02-09 00:00:00-05:00,16.16517774697596,16.18547926419941,16.01854936761971,16.045618057250977,1940800,0,0.0,0.0
2004-02-10 00:00:00-05:00,16.095249271363297,16.29827308654785,16.095249271363297,16.29827308654785,2984000,0,0.0,0.0
2004-02-11 00:00:00-05:00,16.33211166730822,16.44941336706233,15.612505659103784,16.15164566040039,11544000,0,0.0,0.0
2004-02-12 00:00:00-05:00,17.090064703442167,17.19653925991999,16.85094700626828,16.873506546020508,22426000,0,0.0,0.0
2004-02-13 00:00:00-05:00,17.053974649095494,17.696882092331222,17.008859001555024,17.482580184936523,15217600,0,0.0,0.0
2004-02-17 00:00:00-05:00,17.36978364829672,17.88862203010783,17.34722583192473,17.78034210205078,9869600,0,0.0,0.0
2004-02-18 00:00:00-05:00,17.7758326542615,17.956296920776367,17.7758326542615,17.956296920776367,7005200,0,0.0,0.0
2004-02-19 00:00:00-05:00,17.963064682309348,17.987878799438477,17.899902100908385,17.987878799438477,5711600,0,0.0,0.0
2004-02-20 00:00:00-05:00,17.902158787525828,17.93825095437319,17.658530207363775,17.805158615112305,6771600,0,0.0,0.0
2004-02-23 00:00:00-05:00,17.807415206784004,17.82094955444336,17.74650720021425,17.82094955444336,4252000,0,0.0,0.0
2004-02-24 00:00:00-05:00,17.760039986907017,17.96757464423802,17.63348766389387,17.74424934387207,5106800,0,0.0,0.0
2004-02-25 00:00:00-05:00,17.663044409746878,17.82095088103164,17.559275333129513,17.793880462646484,4186400,0,0.0,0.0
2004-02-26 00:00:00-05:00,17.69688476859765,18.03525733947754,17.69688476859765,18.03525733947754,4470800,0,0.0,0.0
2004-02-27 00:00:00-05:00,17.92923145951731,18.330766547133635,17.904417338727402,18.224742889404297,7431200,0,0.0,0.0
2004-03-01 00:00:00-05:00,18.226993593567858,18.339784391248227,18.089388682713732,18.129993438720703,5267200,0,0.0,0.0
2004-03-02 00:00:00-05:00,18.13225207306301,18.391671309989604,18.1299974957616,18.247299194335938,6181600,0,0.0,0.0
2004-03-03 00:00:00-05:00,18.190904267697828,18.617253452014854,18.190904267697828,18.272113800048828,4235600,0,0.0,0.0
2004-03-04 00:00:00-05:00,18.18187952621535,18.402950286865234,18.18187952621535,18.402950286865234,3192400,0,0.0,0.0
2004-03-05 00:00:00-05:00,18.29918294078102,18.515741104919982,18.272112524869414,18.402950286865234,4889200,0,0.0,0.0
2004-03-08 00:00:00-05:00,18.42550541269798,18.533785339464004,18.20443468436575,18.366853713989258,3500400,0,0.0,0.0
2004-03-09 00:00:00-05:00,18.308207286902363,18.4503231048584,18.308207286902363,18.4503231048584,3450000,0,0.0,0.0
2004-03-10 00:00:00-05:00,18.42325364379874,18.468371008147148,18.14578916752479,18.199928283691406,3946800,0,0.0,0.0
2004-03-11 00:00:00-05:00,18.105178067183736,18.132246755273037,17.929224710399797,17.967573165893555,5233200,0,0.0,0.0
2004-03-12 00:00:00-05:00,18.7277873436652,19.061648934333885,18.723276468043935,19.043601989746094,12869600,0,0.0,0.0
2004-03-15 00:00:00-05:00,18.95111600400795,19.670720339174917,18.948859705481922,19.53311538696289,10926000,0,0.0,0.0
2004-03-16 00:00:00-05:00,19.5466508456791,19.693279266357422,19.5466508456791,19.693279266357422,7656400,0,0.0,0.0
2004-03-17 00:00:00-05:00,19.69327803789153,19.93239402770996,19.69327803789153,19.93239402770996,7329200,0,0.0,0.0
2004-03-18 00:00:00-05:00,19.85795399117267,19.92562918010405,19.691024038473895,19.754186630249023,6171200,0,0.0,0.0
2004-03-19 00:00:00-05:00,19.71583567040986,19.941417310297727,19.618835496416022,19.72260284423828,5634800,0,0.0,0.0
2004-03-22 00:00:00-05:00,19.625598969907745,19.625598969907745,19.26241246048169,19.427087783813477,7146800,0,0.0,0.0
2004-03-23 00:00:00-05:00,19.427091886146474,19.84441758516833,19.309788466962733,19.648160934448242,7626000,0,0.0,0.0
2004-03-24 00:00:00-05:00,19.56920677946983,19.582741126794147,19.287229736537988,19.300764083862305,6026400,0,0.0,0.0
2004-03-25 00:00:00-05:00,19.35490364613499,19.503786620093877,19.300762818285236,19.43160057067871,6883600,0,0.0,0.0
2004-03-26 00:00:00-05:00,19.467696735249774,19.851184844970703,19.467696735249774,19.851184844970703,5468800,0,0.0,0.0
2004-03-29 00:00:00-05:00,19.851186376449398,20.13767433166504,19.851186376449398,20.13767433166504,5158400,0,0.0,0.0
2004-03-30 00:00:00-05:00,20.05420961256831,20.302349090576172,20.05420961256831,20.302349090576172,5492400,0,0.0,0.0
2004-03-31 00:00:00-05:00,20.29783704246521,20.388068323037785,20.223394687046618,20.239185333251953,6853600,0,0.0,0.0
2004-04-01 00:00:00-05:00,20.23466620571235,20.300085067749023,20.23466620571235,20.300085067749023,4081600,0,0.0,0.0
2004-04-02 00:00:00-05:00,20.34746682361107,20.611398696899414,20.34746682361107,20.611398696899414,4896800,0,0.0,0.0
2004-04-05 00:00:00-04:00,20.721935489855856,21.450563430786133,20.721935489855856,21.450563430786133,10076400,0,0.0,0.0
2004-04-06 00:00:00-04:00,21.328741640511904,21.328741640511904,21.06932244812712,21.159555435180664,6258000,0,0.0,0.0
2004-04-07 00:00:00-04:00,21.155043913316895,21.159556509476776,20.859532543737878,21.024206161499023,5240000,0,0.0,0.0
2004-04-08 00:00:00-04:00,21.137004931581096,21.148284705177918,20.97233125179913,21.04000473022461,2605600,0,0.0,0.0
2004-04-12 00:00:00-04:00,21.148283073505983,21.175353495418676,20.99714375685973,21.046772003173828,3632800,0,0.0,0.0
2004-04-13 00:00:00-04:00,21.09187550907535,21.094131806532015,20.821178329999476,20.920433044433594,5353600,0,0.0,0.0
2004-04-14 00:00:00-04:00,20.776071811151038,20.8437470017064,20.18955980352705,20.383560180664062,5758000,0,0.0,0.0
