Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-06-18 00:00:00-04:00,5.749070167541504,5.923279762268066,5.509520053863525,5.5476298332214355,7423875,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,5.574850082397461,5.612959861755371,5.411530017852783,5.465970039367676,7046042,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,5.465970039367676,5.542190074920654,5.4169697761535645,5.433300018310547,6512813,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,5.378859996795654,5.52584981918335,5.313529968261719,5.367969989776611,8576847,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,5.351640224456787,5.591179847717285,5.329860210418701,5.498630046844482,6218187,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,5.531300067901611,5.536739826202393,5.226419925689697,5.280869960784912,4968965,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,5.166540145874023,5.2972002029418945,5.122980117797852,5.253640174865723,9953360,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,5.4169697761535645,5.4169697761535645,4.85621976852417,5.024990081787109,6749762,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,5.008659839630127,5.171979904174805,4.937880039215088,5.041319847106934,5474642,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,5.204649925231934,5.204649925231934,4.790890216827393,4.867109775543213,5674488,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,4.883440017700195,4.888879776000977,4.491459846496582,4.5676798820495605,7104452,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,4.502349853515625,4.545899868011475,4.311800003051758,4.431570053100586,9257940,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,4.4261298179626465,4.61667013168335,4.382569789886475,4.475130081176758,4747078,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,4.665669918060303,4.948770046234131,4.627560138702393,4.785439968109131,7748258,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,4.8017802238464355,4.877999782562256,4.7364501953125,4.77455997467041,4860593,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,4.8126702308654785,4.850769996643066,4.556789875030518,4.752779960632324,4016023,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,4.763669967651367,5.226419925689697,4.65477991104126,5.19920015335083,8651606,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,5.270520210266113,5.378859996795654,5.003210067749023,5.128429889678955,6439156,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,5.090320110321045,5.68917989730835,5.0630998611450195,5.6292901039123535,5639588,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,5.422410011291504,5.465970039367676,5.008659839630127,5.128429889678955,7733196,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,5.275420188903809,5.3189802169799805,4.9923200607299805,5.046770095825195,7090125,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,5.0630998611450195,5.090320110321045,4.627560138702393,4.6384501457214355,5409251,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,4.600339889526367,4.839890003204346,4.464240074157715,4.6493401527404785,5559870,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,4.692890167236328,4.85621976852417,4.61122989654541,4.633009910583496,5886824,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,4.730999946594238,4.861660003662109,4.36624002456665,4.464240074157715,6782269,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,4.393459796905518,4.7364501953125,4.388020038604736,4.61667013168335,5566667,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,4.5676798820495605,4.5785698890686035,4.110360145568848,4.137589931488037,7068634,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,4.181139945983887,4.36624002456665,4.137589931488037,4.349909782409668,3117635,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,4.4152398109436035,4.565499782562256,4.284580230712891,4.5077900886535645,4529756,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,4.392920017242432,4.545899868011475,4.322690010070801,4.529019832611084,2950166,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,4.377130031585693,4.491459846496582,4.290019989013672,4.333580017089844,2555751,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,4.3439202308654785,4.458789825439453,4.1539201736450195,4.159359931945801,3540770,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,4.257359981536865,4.4261298179626465,4.235579967498779,4.4261298179626465,3600902,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,4.360799789428711,4.409800052642822,4.077700138092041,4.159359931945801,2544730,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,4.181139945983887,4.333580017089844,4.127240180969238,4.170249938964844,4609683,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,4.284580230712891,4.328129768371582,4.083139896392822,4.262800216674805,4031269,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,4.317240238189697,4.382569789886475,4.262800216674805,4.322690010070801,4748914,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,4.311800003051758,4.36624002456665,4.246469974517822,4.306359767913818,1364471,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,4.279129981994629,4.377130031585693,4.219250202178955,4.311800003051758,2198306,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,4.300909996032715,4.333580017089844,4.121250152587891,4.159359931945801,3450650,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,4.219250202178955,4.349909782409668,4.083139896392822,4.300909996032715,5362377,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,4.3444600105285645,4.349909782409668,4.137589931488037,4.241030216217041,3912243,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,4.19202995300293,4.540460109710693,4.175690174102783,4.306359767913818,8270466,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,4.317240238189697,4.627560138702393,4.300909996032715,4.4860100746154785,6797213,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,4.44789981842041,4.682000160217285,4.333580017089844,4.475130081176758,3225456,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,4.5785698890686035,4.8997697830200195,4.5785698890686035,4.850769996643066,3826522,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,4.81810998916626,5.1447601318359375,4.807219982147217,5.041319847106934,3266513,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,5.008659839630127,5.008659839630127,4.6602301597595215,4.752779960632324,2715555,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,4.8126702308654785,4.954209804534912,4.605790138244629,4.948770046234131,1969328,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,4.954209804534912,4.970550060272217,4.600339889526367,4.7364501953125,2576908,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,4.6493401527404785,4.6602301597595215,4.360799789428711,4.388020038604736,2349476,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,4.377130031585693,4.730999946594238,4.317240238189697,4.703780174255371,5652814,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,4.61667013168335,4.676559925079346,4.4370198249816895,4.453350067138672,2205102,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,4.442460060119629,4.442460060119629,4.219250202178955,4.224689960479736,2490728,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,4.268249988555908,4.453350067138672,4.219250202178955,4.322690010070801,2552623,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,4.219250202178955,4.241030216217041,3.9034900665283203,3.936150074005127,6062975,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,4.061369895935059,4.333580017089844,4.023260116577148,4.224689960479736,4065250,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,4.170249938964844,4.491459846496582,4.104919910430908,4.409800052642822,3052427,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,4.421770095825195,4.540460109710693,4.273690223693848,4.513229846954346,5696714,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,4.5785698890686035,4.725560188293457,4.284580230712891,4.317240238189697,7608659,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,4.230140209197998,4.377130031585693,4.045030117034912,4.213799953460693,3914080,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,4.213799953460693,4.284580230712891,4.083139896392822,4.251910209655762,6097691,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,4.268249988555908,4.290019989013672,4.143030166625977,4.213799953460693,2136773,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,4.333580017089844,4.3444600105285645,4.083139896392822,4.088590145111084,2998058,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,4.072259902954102,4.143030166625977,3.9633700847625732,4.066810131072998,3540654,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,3.9633700847625732,4.100019931793213,3.94704008102417,4.039589881896973,3176848,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,4.137589931488037,4.137589931488037,4.0123701095581055,4.077700138092041,4436396,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,4.055920124053955,4.19202995300293,4.039589881896973,4.055920124053955,5058033,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,4.061369895935059,4.126699924468994,4.0014801025390625,4.034150123596191,3591350,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,4.137589931488037,4.143030166625977,3.810930013656616,4.120160102844238,7827608,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,4.137589931488037,4.170249938964844,3.8762600421905518,4.0014801025390625,3922529,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,3.973720073699951,3.974260091781616,3.78371000289917,3.816380023956299,3329971,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,3.816380023956299,3.8490400314331055,3.620389938354492,3.805490016937256,3607331,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,3.816920042037964,3.9198200702667236,3.73471999168396,3.8708200454711914,3536161,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,3.8708200454711914,4.039589881896973,3.772819995880127,3.832710027694702,4431512,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,3.810930013656616,3.9633700847625732,3.7891600131988525,3.8599300384521484,2470273,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,3.8980400562286377,3.94704008102417,3.7564899921417236,3.7619400024414062,2260519,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,3.712939977645874,3.914370059967041,3.712939977645874,3.7510499954223633,2211715,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,3.804949998855591,3.816380023956299,3.6748299598693848,3.712939977645874,3186883,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,3.723829984664917,3.7619400024414062,3.642159938812256,3.7450599670410156,4056292,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,3.7407000064849854,3.8381600379943848,3.6693899631500244,3.712939977645874,4184827,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,3.816380023956299,3.9034900665283203,3.6584999561309814,3.8708200454711914,5531400,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,3.8381600379943848,4.02869987487793,3.827270030975342,4.0123701095581055,2832560,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,4.137589931488037,4.170249938964844,3.538719892501831,4.137589931488037,2852581,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,4.0123701095581055,4.083139896392822,3.936150074005127,3.9905900955200195,2215965,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,4.143030166625977,4.148469924926758,4.034150123596191,4.104919910430908,2530403,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,3.925260066986084,4.121250152587891,3.9198200702667236,4.094029903411865,3019181,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,4.02869987487793,4.300909996032715,3.925260066986084,4.251910209655762,3140595,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,4.170249938964844,4.442460060119629,4.121250152587891,4.322690010070801,3681814,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,4.317240238189697,4.464240074157715,4.284580230712891,4.464240074157715,2369351,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,4.480569839477539,4.6711201667785645,4.371689796447754,4.398910045623779,3890568,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,4.4152398109436035,4.464240074157715,4.251910209655762,4.333580017089844,4183358,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,4.458789825439453,4.458789825439453,4.219250202178955,4.311800003051758,2678019,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,4.170249938964844,4.241030216217041,3.94704008102417,4.0123701095581055,3324266,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,4.0123701095581055,4.202919960021973,3.974260091781616,4.083139896392822,3496752,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,4.104919910430908,4.121250152587891,3.9089300632476807,3.9307100772857666,4562477,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,3.968820095062256,4.4370198249816895,3.8762600421905518,4.355350017547607,6086246,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,4.5731201171875,4.845330238342285,4.518680095672607,4.61667013168335,7126961,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,4.5785698890686035,4.845330238342285,4.513229846954346,4.839890003204346,5869007,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,4.850769996643066,4.8997697830200195,4.600339889526367,4.888879776000977,4572157,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,4.785439968109131,4.888879776000977,4.61122989654541,4.633009910583496,2834423,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,4.698339939117432,4.77455997467041,4.300909996032715,4.464779853820801,2788844,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,4.464240074157715,4.480569839477539,4.219250202178955,4.284580230712891,2889869,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,4.333580017089844,4.709229946136475,4.328129768371582,4.600339889526367,3399770,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,4.5676798820495605,4.741889953613281,4.491459846496582,4.698339939117432,4197501,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,4.752779960632324,4.943329811096191,4.6711201667785645,4.9215497970581055,4150662,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,4.965099811553955,5.825290203094482,4.926990032196045,5.716400146484375,21578227,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,5.890620231628418,5.977719783782959,5.5802998542785645,5.6401801109313965,9687449,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,5.542190074920654,5.85250997543335,5.498630046844482,5.5476298332214355,5897478,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,5.520410060882568,6.124720096588135,5.509520053863525,6.0648298263549805,7025998,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,6.157380104064941,6.663690090179443,6.136149883270264,6.424149990081787,8493456,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,6.380589962005615,6.647359848022461,6.179160118103027,6.473139762878418,5423211,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,6.5602498054504395,6.565700054168701,6.021279811859131,6.141049861907959,8045455,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,5.983170032501221,6.31525993347168,5.7817301750183105,5.841619968414307,7051951,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,5.983170032501221,6.7943501472473145,5.950500011444092,6.625579833984375,15070493,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,6.696360111236572,7.3496599197387695,6.543920040130615,6.598360061645508,4006470,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,6.805240154266357,6.979450225830078,6.511250019073486,6.7126898765563965,6090620,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,6.609250068664551,6.609250068664551,6.07027006149292,6.119269847869873,5492400,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,6.081160068511963,6.31525993347168,5.890620231628418,6.048500061035156,5630619,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,6.2281599044799805,6.2281599044799805,5.836170196533203,5.847060203552246,2844880,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,5.738180160522461,6.130159854888916,5.618410110473633,5.999499797821045,4353807,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,5.934169769287109,5.939610004425049,5.498630046844482,5.514969825744629,5404790,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,5.602069854736328,6.02672004699707,5.5694098472595215,5.847060203552246,3750059,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,5.683740139007568,6.124720096588135,5.5585198402404785,5.988609790802002,6686607,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,6.048500061035156,6.130159854888916,5.912390232086182,6.086609840393066,4377890,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,5.950500011444092,6.0648298263549805,5.868840217590332,5.988609790802002,3759524,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,6.004940032958984,6.2063798904418945,5.945059776306152,6.004940032958984,4483571,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,6.07027006149292,6.211820125579834,5.934169769287109,5.950500011444092,3728427,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,5.912390232086182,5.923279762268066,5.520410060882568,5.5694098472595215,5061398,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,5.52584981918335,5.623849868774414,5.079430103302002,5.23730993270874,8294897,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,5.36253023147583,5.455080032348633,5.215539932250977,5.384309768676758,4860600,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,5.357079982757568,5.759950160980225,5.291749954223633,5.727290153503418,4127788,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,5.678289890289307,5.787179946899414,5.574850082397461,5.602069854736328,2287508,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,5.623849868774414,5.890620231628418,5.602069854736328,5.787179946899414,3908189,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,5.700069904327393,5.700069904327393,5.498630046844482,5.514969825744629,4806253,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,5.5585198402404785,5.5802998542785645,5.302639961242676,5.389750003814697,3390015,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,5.384309768676758,5.542190074920654,5.23730993270874,5.455080032348633,5109603,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,5.504079818725586,5.770840167999268,5.422410011291504,5.770840167999268,2901362,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,5.776289939880371,5.901500225067139,5.661960124969482,5.825290203094482,2003177,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,5.885169982910156,6.0648298263549805,5.847060203552246,5.977719783782959,4040275,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,5.950500011444092,6.07027006149292,5.661960124969482,5.841619968414307,5706282,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,5.7926201820373535,5.879730224609375,5.634739875793457,5.678289890289307,3732159,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,5.830729961395264,6.179160118103027,5.798059940338135,6.086609840393066,5142773,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,6.021279811859131,6.592919826507568,5.923279762268066,6.451369762420654,7955670,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,6.5602498054504395,6.570590019226074,6.097489833831787,6.195489883422852,4116666,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,6.239039897918701,6.462259769439697,6.124720096588135,6.462259769439697,2676037,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,6.424149990081787,6.456809997558594,5.999499797821045,6.0539398193359375,4383648,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,6.07027006149292,6.145949840545654,5.885169982910156,5.953219890594482,2515725,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,5.885169982910156,6.02672004699707,5.672850131988525,5.7926201820373535,5195783,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,5.7926201820373535,5.825290203094482,5.5802998542785645,5.618410110473633,3732565,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,5.5802998542785645,5.770840167999268,5.4839301109313965,5.661960124969482,3241908,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,5.754509925842285,5.896059989929199,5.563960075378418,5.68917989730835,3874320,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,5.716400146484375,5.716400146484375,5.455080032348633,5.5585198402404785,3724924,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,5.531300067901611,5.901500225067139,5.514969825744629,5.5802998542785645,2805263,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,5.634739875793457,5.677750110626221,5.3189802169799805,5.553080081939697,3463254,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,5.504079818725586,5.618410110473633,5.275420188903809,5.52584981918335,3429359,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,5.52584981918335,5.52584981918335,5.122980117797852,5.1447601318359375,4163397,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,5.1447601318359375,5.23730993270874,4.959109783172607,5.182869911193848,4949065,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,5.182869911193848,5.329860210418701,5.117539882659912,5.182869911193848,1901026,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,5.1338701248168945,5.193759918212891,4.932439804077148,5.161089897155762,3024653,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,5.171979904174805,5.335309982299805,5.084869861602783,5.095759868621826,2291885,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,5.035880088806152,5.171979904174805,4.921000003814697,4.997769832611084,2229573,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,5.068540096282959,5.106649875640869,4.85621976852417,4.926990032196045,2975988,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,4.834440231323242,5.090320110321045,4.785439968109131,5.068540096282959,3356816,0.0,0.0,0.0
