Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-04-19 00:00:00-04:00,0.6499999761581421,0.75,0.6499999761581421,0.75,87000,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,6000,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,0.7099999785423279,0.75,0.7099999785423279,0.75,16000,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,0.7200000286102295,0.800000011920929,0.7200000286102295,0.7900000214576721,46000,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,0.75,0.75,0.699999988079071,0.699999988079071,16666,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5000,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1000,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,0.75,0.8500000238418579,0.75,0.8100000023841858,65000,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,500,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,20566,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,0.8299999833106995,0.8299999833106995,0.7699999809265137,0.7699999809265137,6000,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,0.75,0.8700000047683716,0.75,0.8700000047683716,27000,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,2500,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,6000,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.75,0.75,9000,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,0.75,0.75,0.7400000095367432,0.7400000095367432,45500,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,40000,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,0.75,0.75,0.75,0.75,8700,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,0.75,0.800000011920929,0.75,0.800000011920929,17600,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1500,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1000,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.7099999785423279,0.7099999785423279,4166,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,5000,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,82500,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,0.75,0.75,0.7300000190734863,0.7300000190734863,122000,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,6000,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,4000,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5000,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,5000,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,74600,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,17900,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6600000262260437,0.6600000262260437,9500,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,0.6899999976158142,0.75,0.6899999976158142,0.7099999785423279,69501,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,7500,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7200000286102295,23500,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,0.75,0.75,0.6800000071525574,0.6800000071525574,30000,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,30000,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,6000,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,1.1200000047683716,1.1200000047683716,0.8999999761581421,0.8999999761581421,50800,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,0.8999999761581421,1.1200000047683716,0.8999999761581421,1.1200000047683716,140466,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,1.0,1.2599999904632568,1.0,1.1699999570846558,92546,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,1.1699999570846558,1.340000033378601,1.1699999570846558,1.2699999809265137,306704,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,1.2599999904632568,1.399999976158142,1.2599999904632568,1.2699999809265137,301750,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,1.2999999523162842,1.350000023841858,1.2799999713897705,1.3200000524520874,163500,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,1.2599999904632568,1.3799999952316284,1.2599999904632568,1.2799999713897705,43200,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,1.2599999904632568,1.340000033378601,1.2599999904632568,1.2999999523162842,66700,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.3899999856948853,21000,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,1.350000023841858,1.7300000190734863,1.350000023841858,1.7300000190734863,138670,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,40126,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,1.4900000095367432,1.600000023841858,1.4900000095367432,1.600000023841858,44444,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,1.440000057220459,1.5,1.440000057220459,1.5,17900,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,1.440000057220459,1.5199999809265137,1.440000057220459,1.4500000476837158,50500,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,1.3300000429153442,1.5,1.3300000429153442,1.5,43500,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,1.3200000524520874,1.5,1.3200000524520874,1.5,12500,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,1.3300000429153442,1.4900000095367432,1.3300000429153442,1.4900000095367432,2600,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,1.350000023841858,1.409999966621399,1.350000023841858,1.399999976158142,59500,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,1.3799999952316284,1.4500000476837158,1.3600000143051147,1.4500000476837158,48800,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3600000143051147,10000,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,1.3799999952316284,1.5,1.3600000143051147,1.5,61700,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,1.4299999475479126,1.600000023841858,1.4299999475479126,1.590000033378601,45865,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,1.75,1.75,1.5099999904632568,1.5099999904632568,17400,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.4700000286102295,16830,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,1.5,1.5,1.5,1.5,1000,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,1.4600000381469727,1.5,1.4500000476837158,1.5,16200,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,1.5,1.5,1.4500000476837158,1.4500000476837158,2600,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,1.5,1.5,1.4299999475479126,1.4299999475479126,15066,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,1.2999999523162842,1.4800000190734863,1.2999999523162842,1.4500000476837158,43950,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,22000,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,1.399999976158142,1.5099999904632568,1.399999976158142,1.5099999904632568,3200,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,1.5199999809265137,1.5299999713897705,1.409999966621399,1.409999966621399,4400,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,1.399999976158142,1.440000057220459,1.399999976158142,1.440000057220459,5000,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,1.440000057220459,1.4800000190734863,1.440000057220459,1.4800000190734863,25500,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,1.340000033378601,1.409999966621399,1.340000033378601,1.399999976158142,11000,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,1.409999966621399,1.409999966621399,1.399999976158142,1.399999976158142,31000,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,1.399999976158142,1.5499999523162842,1.399999976158142,1.409999966621399,29000,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,2100,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,450,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,600,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,5000,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,1.4600000381469727,1.7699999809265137,1.4500000476837158,1.7000000476837158,242170,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,1.7000000476837158,2.0,1.7000000476837158,1.7999999523162842,301234,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,1.850000023841858,1.850000023841858,1.7000000476837158,1.7000000476837158,63260,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,1.7000000476837158,1.75,1.6799999475479126,1.75,24314,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,1.649999976158142,1.8200000524520874,1.649999976158142,1.659999966621399,47100,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,1.6200000047683716,1.6399999856948853,1.600000023841858,1.600000023841858,20000,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,1.649999976158142,1.649999976158142,1.559999942779541,1.559999942779541,5500,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,1.5499999523162842,1.5800000429153442,1.5199999809265137,1.5800000429153442,16700,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5,1.5,18300,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,1.590000033378601,1.590000033378601,1.5499999523162842,1.5499999523162842,2000,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,10400,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,1.5199999809265137,1.6200000047683716,1.5199999809265137,1.6200000047683716,7900,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,1.600000023841858,1.6200000047683716,1.600000023841858,1.6200000047683716,28000,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5700000524520874,1.5700000524520874,51500,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5299999713897705,1.5299999713897705,4500,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,1.5299999713897705,1.7000000476837158,1.5299999713897705,1.7000000476837158,230000,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,1.600000023841858,1.6799999475479126,1.600000023841858,1.6399999856948853,12800,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,1.559999942779541,1.6699999570846558,1.559999942779541,1.600000023841858,40800,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,22200,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.6100000143051147,1.6100000143051147,36544,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1000,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.5800000429153442,10900,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.6399999856948853,33500,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.6799999475479126,91000,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,1.6699999570846558,1.9500000476837158,1.6699999570846558,1.7000000476837158,81000,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,1.690000057220459,1.75,1.690000057220459,1.7400000095367432,31000,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1000,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,1.649999976158142,1.649999976158142,1.6399999856948853,1.6399999856948853,3000,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,1.4800000190734863,1.6100000143051147,1.4800000190734863,1.5099999904632568,5000,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,1.4800000190734863,1.6100000143051147,1.4700000286102295,1.6100000143051147,32000,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.4600000381469727,1.4600000381469727,1100,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,1.4600000381469727,1.4900000095367432,1.4600000381469727,1.4900000095367432,13500,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,800,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,1.5800000429153442,1.6100000143051147,1.5800000429153442,1.6100000143051147,25000,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.4900000095367432,6500,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,1.5800000429153442,1.590000033378601,1.5800000429153442,1.590000033378601,2500,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,10000,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1800,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,1.5,1.6100000143051147,1.5,1.6100000143051147,19200,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,1.5,1.5,1.5,1.5,2500,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,1.5199999809265137,1.5800000429153442,1.5199999809265137,1.5800000429153442,500,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,1.5099999904632568,1.5099999904632568,1.4600000381469727,1.4600000381469727,3300,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,2000,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,1.2899999618530273,1.3899999856948853,1.2899999618530273,1.3899999856948853,17000,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1000,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,10800,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,1.3600000143051147,1.3600000143051147,1.2400000095367432,1.2400000095367432,44500,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,1.25,1.25,1.2300000190734863,1.2300000190734863,9300,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,1.25,1.340000033378601,1.25,1.340000033378601,7000,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,1.25,1.2699999809265137,1.25,1.2599999904632568,6100,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.3600000143051147,9000,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,9800,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,1.4800000190734863,1.4800000190734863,1.399999976158142,1.399999976158142,19000,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,1.4800000190734863,1.4800000190734863,1.3799999952316284,1.3799999952316284,11800,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,1.440000057220459,1.4500000476837158,1.3600000143051147,1.3600000143051147,3000,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3899999856948853,19800,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,1.350000023841858,1.5,1.3300000429153442,1.4299999475479126,49966,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,1.4299999475479126,1.5299999713897705,1.4299999475479126,1.5099999904632568,36180,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,1.5399999618530273,1.5800000429153442,1.5399999618530273,1.5700000524520874,14700,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4500000476837158,3200,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,1.4500000476837158,1.5099999904632568,1.4500000476837158,1.5099999904632568,3700,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,1.5,1.5,1.5,1.5,6900,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,1.5,1.5,1.4199999570846558,1.4199999570846558,11750,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4500000476837158,2150,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,1.5,1.5099999904632568,1.5,1.5099999904632568,9600,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,5000,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,1.399999976158142,1.5399999618530273,1.399999976158142,1.5399999618530273,8500,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,1.5399999618530273,1.5700000524520874,1.5399999618530273,1.5399999618530273,33000,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,1.5,1.5,1.5,1.5,4000,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,1.5,1.5,1.5,1.5,3000,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,1.5800000429153442,1.649999976158142,1.5800000429153442,1.6399999856948853,55000,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,1.5499999523162842,1.5800000429153442,1.5299999713897705,1.5800000429153442,27000,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,1.5800000429153442,1.590000033378601,1.5499999523162842,1.590000033378601,12000,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,1.590000033378601,1.590000033378601,1.5,1.5,27000,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,1.600000023841858,1.600000023841858,1.4700000286102295,1.4700000286102295,56800,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.5,1.5,5470,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,1.5199999809265137,1.6100000143051147,1.5199999809265137,1.600000023841858,37080,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,1.600000023841858,1.600000023841858,1.5399999618530273,1.5399999618530273,3000,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,1.5499999523162842,1.659999966621399,1.5499999523162842,1.600000023841858,32200,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,30210,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,1.5700000524520874,1.649999976158142,1.5700000524520874,1.600000023841858,14500,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,1.600000023841858,1.6799999475479126,1.600000023841858,1.6799999475479126,9300,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1300,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.5499999523162842,58200,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,1.5499999523162842,1.6399999856948853,1.5399999618530273,1.6399999856948853,11545,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,1.5099999904632568,1.590000033378601,1.5099999904632568,1.5499999523162842,14400,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,1.399999976158142,1.5199999809265137,1.399999976158142,1.5199999809265137,53000,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,1.4500000476837158,1.5,1.4500000476837158,1.4600000381469727,24400,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,1.3200000524520874,1.4700000286102295,1.3200000524520874,1.3799999952316284,99100,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,1.2400000095367432,1.309999942779541,1.2400000095367432,1.2599999904632568,50500,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,1.350000023841858,1.399999976158142,1.3300000429153442,1.3899999856948853,125100,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,1.409999966621399,1.409999966621399,1.2899999618530273,1.2899999618530273,32000,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,13000,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,1.309999942779541,1.350000023841858,1.309999942779541,1.350000023841858,11900,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,1.409999966621399,1.409999966621399,1.350000023841858,1.350000023841858,63800,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,19200,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,1.409999966621399,1.409999966621399,1.3799999952316284,1.3799999952316284,32800,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,15000,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,8900,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,1.3600000143051147,1.3700000047683716,1.2999999523162842,1.2999999523162842,9100,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,1.25,1.2999999523162842,1.25,1.2999999523162842,2700,0.0,0.0,0.0
