Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-12-18 00:00:00-05:00,49.91719129763757,50.284226014778994,47.71496035544426,48.082000732421875,10080073,0,0.0,0.0
2001-12-19 00:00:00-05:00,47.127694723650144,49.5501468637753,47.127694723650144,48.49307632446289,7444873,0,0.0,0.0
2001-12-20 00:00:00-05:00,49.183108048237806,50.28568923408376,47.96453985856479,48.12603759765625,9755372,0,0.0,0.0
2001-12-21 00:00:00-05:00,47.61219095131678,47.729643876640175,46.9808871375399,47.52410125732422,11183075,0,0.0,0.0
2001-12-24 00:00:00-05:00,47.201089206511625,47.6268530564751,46.7606437468971,47.0588264465332,3192183,0,0.0,0.0
2001-12-26 00:00:00-05:00,46.76066367002255,47.55346526913104,46.08531499816518,46.173404693603516,7167518,0,0.0,0.0
2001-12-27 00:00:00-05:00,46.61384515115478,47.860307977012894,46.61384515115478,47.612186431884766,6855905,0,0.0,0.0
2001-12-28 00:00:00-05:00,48.44903954967492,49.168438749431864,48.184776115723324,48.595855712890625,7313497,0,0.0,0.0
2001-12-31 00:00:00-05:00,48.00859103605225,48.59584995955189,47.1276969909668,47.1276969909668,7844256,0,0.0,0.0
2002-01-02 00:00:00-05:00,47.17172777441418,47.75898935278892,45.556761971280075,46.39360809326172,12376677,0,0.0,0.0
2002-01-03 00:00:00-05:00,46.7606547214983,47.186418671387436,45.688902625268206,46.364253997802734,14966905,0,0.0,0.0
2002-01-04 00:00:00-05:00,45.953171634987,47.05428695678711,45.953171634987,47.05428695678711,21251376,0,0.0,0.0
2002-01-07 00:00:00-05:00,46.98088108196003,48.22881259283317,46.76065687536435,47.979225158691406,16437558,0,0.0,0.0
2002-01-08 00:00:00-05:00,48.22881615504823,48.331587459050304,46.101459217942974,46.98088455200195,15632931,0,0.0,0.0
2002-01-09 00:00:00-05:00,47.347908969092536,48.008578624627404,46.02657248794006,46.3202018737793,11494891,0,0.0,0.0
2002-01-10 00:00:00-05:00,45.688894308752424,46.34956394793185,45.145680382885146,46.099979400634766,8126260,0,0.0,0.0
2002-01-11 00:00:00-05:00,45.54209621903361,46.188081633255386,44.9988792821302,45.0576057434082,8945490,0,0.0,0.0
2002-01-14 00:00:00-05:00,44.852053806776944,45.0575963785295,43.824349437766806,43.89775466918945,10299016,0,0.0,0.0
2002-01-15 00:00:00-05:00,44.33820666113399,44.69056255444857,43.61881043111903,44.088619232177734,10395931,0,0.0,0.0
2002-01-16 00:00:00-05:00,43.89776000084555,45.145691535362886,42.943460747352475,43.31050109863281,8567885,0,0.0,0.0
2002-01-17 00:00:00-05:00,44.411616904311515,44.411616904311515,43.897763204930904,44.10330581665039,7171409,0,0.0,0.0
2002-01-18 00:00:00-05:00,43.54540472686209,44.0298951676807,42.87005613051975,43.42795181274414,9048923,0,0.0,0.0
2002-01-22 00:00:00-05:00,44.11798198430677,44.26479811740686,41.40190050146172,41.69552993774414,11620103,0,0.0,0.0
2002-01-23 00:00:00-05:00,41.76894363937056,42.51770035936077,39.786936894796554,41.17155075073242,24771847,0,0.0,0.0
2002-01-24 00:00:00-05:00,42.72324312422269,43.30903618048802,40.59442021922784,41.703609466552734,14013116,0,0.0,0.0
2002-01-25 00:00:00-05:00,41.03484031776708,41.75423619202602,39.64009621778856,40.344810485839844,11243761,0,0.0,0.0
2002-01-28 00:00:00-05:00,40.77058013173927,41.622107755089345,40.418224361718,40.96144104003906,9458159,0,0.0,0.0
2002-01-29 00:00:00-05:00,41.37254030851188,41.534035236845945,38.17196818167013,39.19967269897461,12882423,0,0.0,0.0
2002-01-30 00:00:00-05:00,38.46559450410935,41.32849209662046,35.309067477719296,38.75922393798828,29959581,0,0.0,0.0
2002-01-31 00:00:00-05:00,38.979452248338774,39.243718483719285,37.43789119051802,38.22981262207031,13455374,0,0.0,0.0
2002-02-01 00:00:00-05:00,38.43623990467581,38.61241930249696,36.85063381404051,37.68733596801758,13906145,0,0.0,0.0
2002-02-04 00:00:00-05:00,37.99578293273943,38.010464544855374,35.162248773867695,35.5880126953125,14201842,0,0.0,0.0
2002-02-05 00:00:00-05:00,35.23565645009605,36.9680753412099,34.64839480178175,35.160926818847656,14362273,0,0.0,0.0
2002-02-06 00:00:00-05:00,34.94203026365875,36.07250892024215,34.7966856760207,35.66142654418945,13639452,0,0.0,0.0
2002-02-07 00:00:00-05:00,36.01377179160067,38.230680774496946,35.77886885913561,37.364471435546875,11489131,0,0.0,0.0
2002-02-08 00:00:00-05:00,37.89301921282054,40.66782747718612,37.29107582581355,40.16865539550781,15079383,0,0.0,0.0
2002-02-11 00:00:00-05:00,39.640115878597825,41.343174553624735,39.419894506173335,41.10826873779297,9373068,0,0.0,0.0
2002-02-12 00:00:00-05:00,40.88804567093125,41.328491227445554,40.10992301815242,40.638458251953125,6621146,0,0.0,0.0
2002-02-13 00:00:00-05:00,41.09359073512234,41.901076718078556,39.6401193617028,39.904388427734375,8892081,0,0.0,0.0
2002-02-14 00:00:00-05:00,40.33014050692554,40.91740209462472,39.698834087905134,40.153961181640625,6817402,0,0.0,0.0
2002-02-15 00:00:00-05:00,40.25674362581055,40.25674362581055,37.995789140167574,38.24537658691406,11331884,0,0.0,0.0
2002-02-19 00:00:00-05:00,38.113250621967715,38.23070073456181,36.703823801571,37.467262268066406,10386684,0,0.0,0.0
2002-02-20 00:00:00-05:00,36.11654319439155,36.351446127713494,33.591320389156934,35.52928161621094,23423930,0,0.0,0.0
2002-02-21 00:00:00-05:00,35.01544215386439,35.03012376996407,33.106843380579186,33.767513275146484,19345110,0,0.0,0.0
2002-02-22 00:00:00-05:00,33.033429601613896,34.9420280456543,33.033429601613896,34.9420280456543,14022918,0,0.0,0.0
2002-02-25 00:00:00-05:00,34.79521549187035,35.48524568459675,34.06113762757319,34.648399353027344,10681270,0,0.0,0.0
2002-02-26 00:00:00-05:00,34.94203407336599,35.23566639535959,33.48856539917086,33.767513275146484,14381979,0,0.0,0.0
2002-02-27 00:00:00-05:00,33.929004244169285,35.16078253202962,33.47387706632171,34.868621826171875,12131458,0,0.0,0.0
2002-02-28 00:00:00-05:00,35.5586587035962,37.437894222694894,35.45588739210087,36.410186767578125,15505698,0,0.0,0.0
2002-03-01 00:00:00-05:00,36.70380410006335,38.17195660365594,36.65975927026304,38.14259338378906,11518539,0,0.0,0.0
2002-03-04 00:00:00-05:00,39.02350162503243,40.124614368580296,38.48028464652134,39.81630325317383,14328519,0,0.0,0.0
2002-03-05 00:00:00-05:00,39.640120635645495,41.034865594770814,38.81795584140529,39.22903823852539,12958419,0,0.0,0.0
2002-03-06 00:00:00-05:00,39.21435508461092,40.22738083737054,38.906044006347656,38.906044006347656,9891397,0,0.0,0.0
2002-03-07 00:00:00-05:00,40.00715475889747,40.00715475889747,37.52597631912031,37.95174026489258,13005765,0,0.0,0.0
2002-03-08 00:00:00-05:00,38.7445330270725,38.97943878173828,38.7445330270725,38.97943878173828,11198083,0,0.0,0.0
2002-03-11 00:00:00-05:00,38.48028405066207,40.28611152564259,37.87834061569579,40.05120849609375,10269507,0,0.0,0.0
2002-03-12 00:00:00-05:00,39.56670391890365,39.58138552989881,38.02514325416372,38.68581008911133,14273745,0,0.0,0.0
2002-03-13 00:00:00-05:00,38.539002570058514,39.19966950376555,38.02514893833207,38.75922393798828,9171103,0,0.0,0.0
2002-03-14 00:00:00-05:00,38.392180646822034,38.75921809128371,37.46724481522162,37.79023742675781,8900620,0,0.0,0.0
2002-03-15 00:00:00-05:00,38.39217839740845,39.243706124241704,38.09854902502644,38.65644454956055,12166627,0,0.0,0.0
2002-03-18 00:00:00-05:00,38.90604712172462,39.64012225443415,38.90604712172462,39.346492767333984,7947841,0,0.0,0.0
2002-03-19 00:00:00-05:00,39.64011318468077,39.860337372056755,38.31877655017768,38.8326301574707,7694892,0,0.0,0.0
2002-03-20 00:00:00-05:00,38.21601357979,38.39219296803318,36.70381848370887,36.9974479675293,12813653,0,0.0,0.0
2002-03-21 00:00:00-05:00,36.43954892795082,36.850631331926245,35.250346562513144,36.189964294433594,15188274,0,0.0,0.0
2002-03-22 00:00:00-05:00,35.632059920507004,37.144257580077344,35.45588056330427,35.96973419189453,8745142,0,0.0,0.0
2002-03-25 00:00:00-05:00,36.64507559438506,36.68912042170226,35.294376046408566,35.54396057128906,8589310,0,0.0,0.0
2002-03-26 00:00:00-05:00,35.30906980883634,35.47056473466873,33.76750881188264,34.20795440673828,14792327,0,0.0,0.0
2002-03-27 00:00:00-05:00,33.91432431864804,34.85394194740755,33.76750817980504,34.648399353027344,12157936,0,0.0,0.0
2002-03-28 00:00:00-05:00,35.08884692516576,35.279707916461675,34.57499324005633,34.72180938720703,8426201,0,0.0,0.0
2002-04-01 00:00:00-05:00,33.79686007710438,34.2960319519043,33.79686007710438,34.2960319519043,8437671,0,0.0,0.0
2002-04-02 00:00:00-05:00,33.91431538738815,34.94201959889197,33.76749928720884,34.67775344848633,10627911,0,0.0,0.0
2002-04-03 00:00:00-05:00,35.088837621405276,35.17692728633883,33.75281952633146,34.06113052368164,9671494,0,0.0,0.0
2002-04-04 00:00:00-05:00,33.81153423938595,34.795196163381,32.59296662373056,33.16554641723633,12439686,0,0.0,0.0
2002-04-05 00:00:00-05:00,33.40047560741267,33.45920207164407,31.785506330803923,32.915985107421875,12488952,0,0.0,0.0
2002-04-08 00:00:00-04:00,31.712098413687006,32.51958447110538,31.579966698404757,32.2259521484375,11681597,0,0.0,0.0
2002-04-09 00:00:00-04:00,32.44617343475669,33.03343236675955,31.78550359885592,32.07913589477539,10382895,0,0.0,0.0
2002-04-10 00:00:00-04:00,31.93231756557756,32.15254177247405,29.363049301374403,30.390756607055664,40744032,0,0.0,0.0
2002-04-11 00:00:00-04:00,29.730086488885423,30.023715903646305,27.894896279315432,28.775787353515625,27046471,0,0.0,0.0
2002-04-12 00:00:00-04:00,28.996013039432405,30.097128461660258,28.878560124012267,29.50986671447754,12773179,0,0.0,0.0
2002-04-15 00:00:00-04:00,30.904624104074646,31.785515666433174,30.68440262844457,31.345069885253906,15724086,0,0.0,0.0
2002-04-16 00:00:00-04:00,32.04976275982122,32.152534031630346,30.831194768204504,31.712085723876953,15577349,0,0.0,0.0
2002-04-17 00:00:00-04:00,31.858898999331107,32.5195685724168,31.418453560579618,32.123165130615234,9162564,0,0.0,0.0
2002-04-18 00:00:00-04:00,32.29934003114923,32.29934003114923,30.46415048175911,31.139501571655273,11290197,0,0.0,0.0
2002-04-19 00:00:00-04:00,31.418456937427095,31.491864990095042,30.68438207058208,30.728424072265625,7800751,0,0.0,0.0
2002-04-22 00:00:00-04:00,30.06776834758716,30.39076106853405,28.937289579395653,29.172195434570312,12468539,0,0.0,0.0
2002-04-23 00:00:00-04:00,28.84919215121125,29.612633145984336,27.924256254209574,28.0563907623291,12887577,0,0.0,0.0
2002-04-24 00:00:00-04:00,28.041708268842463,29.539224157371113,27.645307586861993,28.33534049987793,16952805,0,0.0,0.0
2002-04-25 00:00:00-04:00,29.392415920455964,29.583276921789086,28.041715785391464,28.614295959472656,16341047,0,0.0,0.0
2002-04-26 00:00:00-04:00,28.643652101403987,28.643652101403987,26.426742861098045,27.483810424804688,13717166,0,0.0,0.0
2002-04-29 00:00:00-04:00,27.307637355665346,27.748082936891056,26.05970868051214,26.485469818115234,14324881,0,0.0,0.0
2002-04-30 00:00:00-04:00,26.485471356266135,28.261938227960385,26.294613196937625,27.92426109313965,12677426,0,0.0,0.0
2002-05-01 00:00:00-04:00,27.748084350123825,28.62897555743976,26.808466684997764,28.467477798461914,11790032,0,0.0,0.0
2002-05-02 00:00:00-04:00,28.29130071398172,28.364708784840715,27.028687555042833,27.381046295166016,8919670,0,0.0,0.0
2002-05-03 00:00:00-04:00,27.014006260057155,27.26359370392676,26.294612816974787,26.500152587890625,10391080,0,0.0,0.0
2002-05-06 00:00:00-04:00,26.177160073085105,26.646968905282517,25.266905637572492,25.325632095336914,13703170,0,0.0,0.0
2002-05-07 00:00:00-04:00,25.692664996235052,25.956934008549634,25.16412980152335,25.340309143066406,11732429,0,0.0,0.0
2002-05-08 00:00:00-04:00,26.426741323203665,27.043363325335747,26.13310910321952,26.955276489257812,12218874,0,0.0,0.0
2002-05-09 00:00:00-04:00,27.072733452195383,27.175504755401505,26.059710524631992,26.133115768432617,8389568,0,0.0,0.0
2002-05-10 00:00:00-04:00,26.323972514955884,26.353335739708076,24.85581976709901,24.929227828979492,10521496,0,0.0,0.0
2002-05-13 00:00:00-04:00,25.0319924164034,25.54584594022087,24.782407874506585,25.472440719604492,9422385,0,0.0,0.0
2002-05-14 00:00:00-04:00,26.353344391618954,27.439775574377137,25.677992830515432,27.234235763549805,16039792,0,0.0,0.0
2002-05-15 00:00:00-04:00,27.942589553339637,27.942589553339637,27.927907943725582,27.927907943725586,479572,0,0.0,0.0
2002-05-16 00:00:00-04:00,27.674673143327198,28.261934824995087,27.087411461659308,27.74808120727539,10446764,0,0.0,0.0
2002-05-17 00:00:00-04:00,28.04171144798722,29.553909119508507,28.012348221554703,29.33368492126465,12909356,0,0.0,0.0
2002-05-20 00:00:00-04:00,29.18686554192188,29.27495520287797,28.335337812513956,28.649520874023438,6615942,0,0.0,0.0
2002-05-21 00:00:00-04:00,28.790468254414474,29.01068960256467,27.16081782646612,27.278270721435547,8956708,0,0.0,0.0
2002-05-22 00:00:00-04:00,27.263598021442746,27.571909141600226,26.573564867857986,27.088726043701172,6740243,0,0.0,0.0
2002-05-23 00:00:00-04:00,27.60127256741365,28.04171824067502,27.160826894152272,27.953628540039062,5746788,0,0.0,0.0
2002-05-24 00:00:00-04:00,28.041724548809754,28.335356950317117,27.542552296166292,27.850866317749023,5297584,0,0.0,0.0
2002-05-28 00:00:00-04:00,27.894910304394458,28.04172367063135,27.439780096311285,27.571914672851562,5891555,0,0.0,0.0
2002-05-29 00:00:00-04:00,27.82149100856425,27.953622702004438,27.1020947668662,27.248910903930664,5523803,0,0.0,0.0
2002-05-30 00:00:00-04:00,26.86719623642754,27.38104997151578,26.646971994281877,27.160825729370117,11274028,0,0.0,0.0
2002-05-31 00:00:00-04:00,27.527854850778294,27.777442248575845,27.014001273465464,27.45444679260254,7033060,0,0.0,0.0
2002-06-03 00:00:00-04:00,27.175500940351064,27.718717779691254,26.426744353371493,26.558876037597656,6643733,0,0.0,0.0
2002-06-04 00:00:00-04:00,25.69267151148462,25.69267151148462,24.973278010925412,25.252225875854492,14620527,0,0.0,0.0
2002-06-05 00:00:00-04:00,25.692665412507505,25.971613211219392,24.664958230023704,25.23518943786621,11091617,0,0.0,0.0
2002-06-06 00:00:00-04:00,25.03199902410279,25.178815163924895,23.79875193935078,24.224515914916992,11039876,0,0.0,0.0
2002-06-07 00:00:00-04:00,23.50512481995802,24.591560182876716,23.196813707123383,24.297927856445312,15489529,0,0.0,0.0
2002-06-10 00:00:00-04:00,24.151111663860036,24.444741125609852,23.343625691691535,23.5638484954834,14897428,0,0.0,0.0
2002-06-11 00:00:00-04:00,23.578526563066042,24.04833674410035,23.1233994093653,23.596145629882812,12035251,0,0.0,0.0
2002-06-12 00:00:00-04:00,23.43171615365249,23.607894119517184,22.198467562681557,23.270219802856445,13029413,0,0.0,0.0
2002-06-13 00:00:00-04:00,23.094035433270104,24.44473665301236,22.80040602524499,23.97492790222168,10700825,0,0.0,0.0
2002-06-14 00:00:00-04:00,23.27022076598168,24.16579224744036,23.240857534629082,24.07770538330078,9973103,0,0.0,0.0
2002-06-17 00:00:00-04:00,24.033655994407276,24.738367753857215,23.769386962175293,24.37133026123047,9827124,0,0.0,0.0
2002-06-18 00:00:00-04:00,24.2245201522789,25.457770282669358,24.107070049794686,25.03200340270996,8518013,0,0.0,0.0
2002-06-19 00:00:00-04:00,24.81177792834349,25.178815452182867,24.224516192249737,24.628257751464844,7822680,0,0.0,0.0
2002-06-20 00:00:00-04:00,24.22451735903686,24.415378352183577,23.299582697813285,23.490442276000977,9587060,0,0.0,0.0
2002-06-21 00:00:00-04:00,23.19680665331591,23.622570567254574,22.036966391398053,22.110374450683594,13806603,0,0.0,0.0
2002-06-24 00:00:00-04:00,22.02229389268292,23.28490454512825,21.37630553356836,22.756370544433594,14028628,0,0.0,0.0
2002-06-25 00:00:00-04:00,22.756362790678153,22.97658556967111,22.169101103391043,22.609546661376953,10033889,0,0.0,0.0
2002-06-26 00:00:00-04:00,21.141392221485265,21.904830323819922,18.93916333447106,20.010913848876953,31123168,0,0.0,0.0
2002-06-27 00:00:00-04:00,20.627542237051248,20.77435695556876,18.71894382152923,20.004898071289062,23722709,0,0.0,0.0
2002-06-28 00:00:00-04:00,19.805386503161756,22.022296971301156,19.746660023221764,21.596532821655273,22063279,0,0.0,0.0
2002-07-01 00:00:00-04:00,21.141402318539978,21.46439649568297,19.82006378928166,19.834745407104492,13284131,0,0.0,0.0
2002-07-02 00:00:00-04:00,19.17407039840599,19.290054574197143,17.67655578906492,18.381267547607422,17385133,0,0.0,0.0
2002-07-03 00:00:00-04:00,18.351906160890984,20.686268693606316,18.190409817954638,20.64222526550293,17611908,0,0.0,0.0
2002-07-05 00:00:00-04:00,20.847766451501634,21.655249581142336,20.64222526550293,20.64222526550293,5590704,0,0.0,0.0
2002-07-08 00:00:00-04:00,21.112037734357482,21.449712092794957,20.128375062896694,21.43503189086914,11039572,0,0.0,0.0
2002-07-09 00:00:00-04:00,20.55413767333902,21.346940684351694,20.216463338711506,20.73677635192871,11174283,0,0.0,0.0
2002-07-10 00:00:00-04:00,20.774355134976947,21.067985961238065,19.071298040612955,19.88083839416504,12580714,0,0.0,0.0
2002-07-11 00:00:00-04:00,19.17406633501777,20.37795126149052,18.85107233500265,20.113683700561523,14368033,0,0.0,0.0
2002-07-12 00:00:00-04:00,19.84942077710131,19.937510456311095,19.071299522291472,19.396055221557617,12399667,0,0.0,0.0
2002-07-15 00:00:00-04:00,19.159387248015786,19.203432083129883,18.205088147045302,19.203432083129883,16760339,0,0.0,0.0
2002-07-16 00:00:00-04:00,18.970869064331055,18.970869064331055,18.970869064331055,18.970869064331055,23799,0,0.0,0.0
2002-07-17 00:00:00-04:00,19.085985940857647,19.467705121990335,18.865763118672,19.247482299804688,10903245,0,0.0,0.0
2002-07-18 00:00:00-04:00,17.79401472725147,18.776208814526388,17.250797653066186,18.278505325317383,21764803,0,0.0,0.0
2002-07-19 00:00:00-04:00,17.250793398679598,17.764647108078716,15.88541165539102,17.00120735168457,27873381,0,0.0,0.0
2002-07-22 00:00:00-04:00,16.26713304996438,17.661876678466797,16.26713304996438,17.661876678466797,17975668,0,0.0,0.0
2002-07-23 00:00:00-04:00,17.76464599408175,17.91146072400677,16.281811420507207,16.957162857055664,17721303,0,0.0,0.0
2002-07-24 00:00:00-04:00,16.502034547476022,16.736940383911133,15.195379322059846,16.736940383911133,26222844,0,0.0,0.0
2002-07-25 00:00:00-04:00,14.828339309764285,14.872384146750921,12.772924903391514,14.152989387512207,75842233,0,0.0,0.0
2002-07-26 00:00:00-04:00,14.387891733841213,17.030566274428693,14.387891733841213,16.002859115600586,34855913,0,0.0,0.0
2002-07-29 00:00:00-04:00,16.149679317795112,17.015888967093634,16.149679317795112,17.00120735168457,17790882,0,0.0,0.0
2002-07-30 00:00:00-04:00,16.399269409173087,18.278505325317383,16.399269409173087,18.278505325317383,19506602,0,0.0,0.0
2002-07-31 00:00:00-04:00,17.324202290645346,17.720603095418408,16.3992661362021,16.883756637573242,22098751,0,0.0,0.0
2002-08-01 00:00:00-04:00,16.369901235878043,16.810346844067883,16.149678431783123,16.16436004638672,13310052,0,0.0,0.0
2002-08-02 00:00:00-04:00,15.753275777086042,16.12031471614142,14.754933088961847,15.048563957214355,18102395,0,0.0,0.0
2002-08-05 00:00:00-04:00,14.68152471156192,15.048563642952352,14.38789384944136,14.608118057250977,13717166,0,0.0,0.0
2002-08-06 00:00:00-04:00,15.00452071096899,15.166017068956917,13.727227217910698,14.534711837768555,18524364,0,0.0,0.0
2002-08-07 00:00:00-04:00,14.828337218640144,16.002857549564357,14.696202726314127,15.856042861938477,13037599,0,0.0,0.0
2002-08-08 00:00:00-04:00,16.076273426100737,16.575445587946465,15.562419646850179,16.428630828857422,10695519,0,0.0,0.0
2002-08-09 00:00:00-04:00,15.782636075607654,16.48735059457803,15.782636075607654,16.223081588745117,10801327,0,0.0,0.0
2002-08-12 00:00:00-04:00,15.782636488734717,16.883751715359917,15.562413726401422,16.149675369262695,6641762,0,0.0,0.0
