Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-03-28 00:00:00-05:00,256.0,256.0,32.0,32.0,359,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,256.0,256.0,32.0,33.599998474121094,353,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,288.0,288.0,32.0,32.0,159,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,262.3999938964844,262.3999938964844,32.0,32.0,819,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,256.0,256.0,32.0,36.79999923706055,2531,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,281.6000061035156,281.6000061035156,35.20000076293945,36.79999923706055,331,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,294.3999938964844,294.3999938964844,35.20000076293945,38.400001525878906,881,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,307.20001220703125,307.20001220703125,38.400001525878906,40.0,344,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,313.6000061035156,313.6000061035156,39.20000076293945,45.599998474121094,606,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,345.6000061035156,345.6000061035156,43.20000076293945,44.79999923706055,547,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,320.0,320.0,38.400001525878906,40.0,556,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,294.3999938964844,294.3999938964844,36.0,37.599998474121094,447,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,307.20001220703125,307.20001220703125,38.400001525878906,38.400001525878906,281,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,294.3999938964844,294.3999938964844,36.79999923706055,40.0,250,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,307.20001220703125,307.20001220703125,38.400001525878906,40.0,688,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,307.20001220703125,307.20001220703125,38.400001525878906,38.400001525878906,260,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,307.20001220703125,307.20001220703125,37.599998474121094,38.400001525878906,250,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,294.3999938964844,294.3999938964844,35.20000076293945,35.20000076293945,375,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,36.79999923706055,36.79999923706055,32.79999923706055,36.79999923706055,231,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,313.6000061035156,313.6000061035156,39.20000076293945,39.20000076293945,94,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,307.20001220703125,307.20001220703125,36.79999923706055,39.20000076293945,503,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,294.3999938964844,294.3999938964844,36.79999923706055,36.79999923706055,112,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,281.6000061035156,281.6000061035156,35.20000076293945,36.79999923706055,222,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,307.20001220703125,307.20001220703125,35.20000076293945,35.20000076293945,312,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,300.79998779296875,300.79998779296875,35.20000076293945,38.400001525878906,738,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,281.6000061035156,281.6000061035156,35.20000076293945,39.20000076293945,678,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,313.6000061035156,313.6000061035156,38.400001525878906,38.400001525878906,181,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,294.3999938964844,294.3999938964844,36.79999923706055,36.79999923706055,49,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,281.6000061035156,281.6000061035156,33.599998474121094,33.599998474121094,222,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,281.6000061035156,281.6000061035156,33.599998474121094,35.20000076293945,691,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,281.6000061035156,281.6000061035156,35.20000076293945,35.20000076293945,197,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,268.79998779296875,268.79998779296875,32.0,35.20000076293945,906,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,268.79998779296875,268.79998779296875,33.599998474121094,33.599998474121094,62,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,256.0,256.0,32.0,35.20000076293945,247,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,268.79998779296875,268.79998779296875,32.0,32.0,266,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,281.6000061035156,281.6000061035156,33.599998474121094,33.599998474121094,125,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,262.3999938964844,262.3999938964844,32.79999923706055,33.599998474121094,125,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,249.60000610351562,249.60000610351562,31.200000762939453,33.599998474121094,119,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,268.79998779296875,268.79998779296875,33.599998474121094,35.20000076293945,312,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,281.6000061035156,281.6000061035156,33.599998474121094,33.599998474121094,206,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,275.20001220703125,275.20001220703125,34.400001525878906,34.400001525878906,250,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,281.6000061035156,281.6000061035156,35.20000076293945,35.20000076293945,125,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,256.0,256.0,32.0,32.0,62,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,243.1999969482422,243.1999969482422,30.399999618530273,30.399999618530273,62,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,236.8000030517578,236.8000030517578,28.799999237060547,32.0,409,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,256.0,256.0,32.0,32.0,88,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,256.0,256.0,28.799999237060547,30.399999618530273,450,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,204.8000030517578,204.8000030517578,25.600000381469727,25.600000381469727,125,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,249.60000610351562,249.60000610351562,31.200000762939453,31.200000762939453,56,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,256.0,256.0,29.600000381469727,29.600000381469727,600,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,288.0,288.0,36.0,36.0,12,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,313.6000061035156,313.6000061035156,39.20000076293945,39.20000076293945,6,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,281.6000061035156,281.6000061035156,28.0,32.0,456,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,249.60000610351562,249.60000610351562,30.399999618530273,30.399999618530273,31,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,243.1999969482422,243.1999969482422,30.399999618530273,30.399999618530273,41,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,211.1999969482422,211.1999969482422,26.399999618530273,26.399999618530273,16,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,224.0,224.0,28.0,28.0,62,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,230.39999389648438,230.39999389648438,28.0,28.799999237060547,319,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,236.8000030517578,236.8000030517578,27.200000762939453,27.200000762939453,258,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,217.60000610351562,217.60000610351562,27.200000762939453,27.200000762939453,229,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,243.1999969482422,243.1999969482422,30.399999618530273,30.399999618530273,94,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,230.39999389648438,230.39999389648438,27.200000762939453,28.799999237060547,281,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,230.39999389648438,230.39999389648438,28.0,28.0,208,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,230.39999389648438,230.39999389648438,28.799999237060547,28.799999237060547,156,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,230.39999389648438,230.39999389648438,28.799999237060547,29.600000381469727,268,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,224.0,224.0,24.0,27.200000762939453,1041,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,204.8000030517578,204.8000030517578,25.600000381469727,25.600000381469727,62,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,198.39999389648438,198.39999389648438,22.399999618530273,22.399999618530273,372,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,198.39999389648438,198.39999389648438,24.799999237060547,26.399999618530273,441,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,230.39999389648438,230.39999389648438,28.799999237060547,28.799999237060547,34,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,217.60000610351562,217.60000610351562,26.399999618530273,28.799999237060547,412,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,198.39999389648438,198.39999389648438,24.799999237060547,24.799999237060547,250,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,224.0,224.0,27.200000762939453,27.200000762939453,566,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,211.1999969482422,211.1999969482422,26.399999618530273,26.399999618530273,188,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,211.1999969482422,211.1999969482422,26.399999618530273,27.200000762939453,500,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,217.60000610351562,217.60000610351562,27.200000762939453,27.200000762939453,256,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,224.0,224.0,27.200000762939453,27.200000762939453,875,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,224.0,224.0,28.0,28.0,44,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,230.39999389648438,230.39999389648438,28.799999237060547,30.399999618530273,794,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,307.20001220703125,307.20001220703125,32.0,35.20000076293945,1012,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,281.6000061035156,281.6000061035156,30.399999618530273,30.399999618530273,3266,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,256.0,256.0,30.399999618530273,32.0,109,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,236.8000030517578,236.8000030517578,29.600000381469727,29.600000381469727,62,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,256.0,256.0,32.0,33.599998474121094,328,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,268.79998779296875,268.79998779296875,31.200000762939453,31.200000762939453,322,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,256.0,256.0,32.0,35.20000076293945,872,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,288.0,288.0,35.20000076293945,36.79999923706055,978,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,300.79998779296875,300.79998779296875,36.79999923706055,41.599998474121094,2203,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,358.3999938964844,358.3999938964844,38.400001525878906,38.400001525878906,1712,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,307.20001220703125,307.20001220703125,36.79999923706055,38.400001525878906,188,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,326.3999938964844,326.3999938964844,38.400001525878906,40.79999923706055,131,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,320.0,320.0,36.0,36.0,44,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,288.0,288.0,35.20000076293945,35.20000076293945,362,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,320.0,320.0,40.0,40.0,31,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,288.0,288.0,33.599998474121094,35.20000076293945,654,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,281.6000061035156,281.6000061035156,33.599998474121094,33.599998474121094,312,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,281.6000061035156,281.6000061035156,35.20000076293945,37.599998474121094,62,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,300.79998779296875,300.79998779296875,34.400001525878906,36.79999923706055,253,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,281.6000061035156,281.6000061035156,34.400001525878906,34.400001525878906,62,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,268.79998779296875,268.79998779296875,33.599998474121094,33.599998474121094,247,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,262.3999938964844,262.3999938964844,32.0,32.0,75,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,268.79998779296875,268.79998779296875,32.0,34.400001525878906,750,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,313.6000061035156,313.6000061035156,32.79999923706055,32.79999923706055,512,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,268.79998779296875,268.79998779296875,32.0,32.0,219,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,262.3999938964844,262.3999938964844,32.79999923706055,32.79999923706055,50,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,262.3999938964844,262.3999938964844,32.79999923706055,32.79999923706055,44,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,281.6000061035156,281.6000061035156,33.599998474121094,33.599998474121094,59,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,281.6000061035156,281.6000061035156,35.20000076293945,35.20000076293945,62,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,275.20001220703125,275.20001220703125,32.79999923706055,32.79999923706055,297,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,275.20001220703125,275.20001220703125,34.400001525878906,34.400001525878906,53,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,256.0,256.0,32.0,32.0,12,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,256.0,256.0,32.0,32.0,244,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,268.79998779296875,268.79998779296875,33.599998474121094,33.599998474121094,94,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,256.0,256.0,32.0,32.0,312,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,256.0,256.0,28.0,32.0,241,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,256.0,256.0,31.200000762939453,31.200000762939453,125,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,256.0,256.0,30.399999618530273,30.399999618530273,219,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,217.60000610351562,217.60000610351562,25.600000381469727,27.200000762939453,334,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,204.8000030517578,204.8000030517578,25.600000381469727,27.200000762939453,497,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,217.60000610351562,217.60000610351562,27.200000762939453,27.200000762939453,188,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,204.8000030517578,204.8000030517578,24.799999237060547,25.600000381469727,650,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,204.8000030517578,204.8000030517578,25.600000381469727,26.399999618530273,266,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,230.39999389648438,230.39999389648438,28.799999237060547,28.799999237060547,138,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,224.0,224.0,27.200000762939453,28.799999237060547,175,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,217.60000610351562,217.60000610351562,27.200000762939453,27.200000762939453,188,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,230.39999389648438,230.39999389648438,28.799999237060547,28.799999237060547,188,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,230.39999389648438,230.39999389648438,28.799999237060547,32.0,419,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,256.0,256.0,24.0,24.799999237060547,185,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,230.39999389648438,230.39999389648438,27.200000762939453,27.200000762939453,406,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,217.60000610351562,217.60000610351562,27.200000762939453,27.200000762939453,625,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,230.39999389648438,230.39999389648438,24.799999237060547,24.799999237060547,438,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,236.8000030517578,236.8000030517578,25.600000381469727,28.0,688,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,217.60000610351562,217.60000610351562,24.0,24.0,182,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,192.0,192.0,22.399999618530273,24.0,406,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,224.0,224.0,28.0,31.200000762939453,884,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,236.8000030517578,236.8000030517578,29.600000381469727,29.600000381469727,125,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,198.39999389648438,198.39999389648438,24.0,24.799999237060547,431,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,204.8000030517578,204.8000030517578,24.0,24.0,219,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,217.60000610351562,217.60000610351562,25.600000381469727,25.600000381469727,62,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,243.1999969482422,243.1999969482422,29.600000381469727,30.399999618530273,1512,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,256.0,256.0,28.799999237060547,28.799999237060547,84,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,204.8000030517578,204.8000030517578,25.600000381469727,27.200000762939453,84,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,204.8000030517578,204.8000030517578,25.600000381469727,25.600000381469727,109,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,204.8000030517578,204.8000030517578,25.600000381469727,27.200000762939453,412,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,198.39999389648438,198.39999389648438,24.799999237060547,27.200000762939453,134,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,204.8000030517578,204.8000030517578,24.799999237060547,24.799999237060547,253,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,204.8000030517578,204.8000030517578,24.799999237060547,25.600000381469727,381,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,217.60000610351562,217.60000610351562,27.200000762939453,28.799999237060547,450,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,204.8000030517578,204.8000030517578,25.600000381469727,25.600000381469727,125,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,211.1999969482422,211.1999969482422,25.600000381469727,29.600000381469727,338,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,236.8000030517578,236.8000030517578,29.600000381469727,33.599998474121094,653,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,281.6000061035156,281.6000061035156,33.599998474121094,36.0,600,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,256.0,256.0,28.0,28.0,194,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,236.8000030517578,236.8000030517578,28.799999237060547,28.799999237060547,125,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,275.20001220703125,275.20001220703125,32.0,32.0,500,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,281.6000061035156,281.6000061035156,32.0,32.79999923706055,851,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,256.0,256.0,32.0,33.599998474121094,672,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,268.79998779296875,268.79998779296875,27.200000762939453,32.0,250,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,243.1999969482422,243.1999969482422,27.200000762939453,27.200000762939453,859,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,217.60000610351562,217.60000610351562,27.200000762939453,32.79999923706055,656,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,262.3999938964844,262.3999938964844,29.600000381469727,32.0,147,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,236.8000030517578,236.8000030517578,29.600000381469727,32.0,1219,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,262.3999938964844,262.3999938964844,32.0,32.0,900,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,249.60000610351562,249.60000610351562,30.399999618530273,32.0,212,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,256.0,256.0,31.200000762939453,31.200000762939453,94,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,288.0,288.0,34.400001525878906,36.0,688,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,281.6000061035156,281.6000061035156,34.400001525878906,34.400001525878906,153,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,288.0,288.0,36.0,36.0,6,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,294.3999938964844,294.3999938964844,36.79999923706055,36.79999923706055,11,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,268.79998779296875,268.79998779296875,32.0,32.0,359,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,243.1999969482422,243.1999969482422,28.799999237060547,33.599998474121094,200,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,243.1999969482422,243.1999969482422,30.399999618530273,33.599998474121094,181,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,236.8000030517578,236.8000030517578,28.799999237060547,34.400001525878906,138,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,249.60000610351562,249.60000610351562,31.200000762939453,31.200000762939453,241,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,249.60000610351562,249.60000610351562,28.799999237060547,32.0,131,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,256.0,256.0,28.799999237060547,32.0,553,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,236.8000030517578,236.8000030517578,29.600000381469727,32.0,759,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,243.1999969482422,243.1999969482422,28.799999237060547,28.799999237060547,156,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,230.39999389648438,230.39999389648438,27.200000762939453,32.0,291,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,249.60000610351562,249.60000610351562,31.200000762939453,31.200000762939453,1106,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,230.39999389648438,230.39999389648438,28.799999237060547,30.399999618530273,288,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,262.3999938964844,262.3999938964844,32.0,32.0,470,0.0,0.0,0.0
