Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-06-17 00:00:00-04:00,1842.25,1842.25,1803.260009765625,1803.260009765625,110,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,1917.22998046875,1917.22998046875,1917.22998046875,1917.22998046875,110,0.0,0.0,0.0
1999-06-21 00:00:00-04:00,1832.5,1861.739990234375,1832.5,1861.739990234375,110,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,1890.989990234375,1900.72998046875,1890.989990234375,1900.72998046875,110,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,1897.77001953125,1897.77001953125,1897.77001953125,1897.77001953125,110,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,1861.739990234375,1949.469970703125,1861.739990234375,1900.72998046875,110,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,1956.1600341796875,1956.1600341796875,1956.1600341796875,1956.1600341796875,110,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,1949.469970703125,1959.219970703125,1910.47998046875,1959.219970703125,110,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,1968.9599609375,1968.9599609375,1881.239990234375,1881.239990234375,110,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,1881.239990234375,1881.239990234375,1881.239990234375,1881.239990234375,110,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,1881.239990234375,1900.72998046875,1881.239990234375,1900.72998046875,110,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,1910.47998046875,2446.580078125,1910.47998046875,2446.580078125,110,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,2495.320068359375,2573.300048828125,2300.3701171875,2329.6201171875,110,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,2436.840087890625,2436.840087890625,2280.8798828125,2329.6201171875,110,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,2280.8798828125,2378.35009765625,2280.8798828125,2329.6201171875,110,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,2241.889892578125,2378.35009765625,2241.889892578125,2339.360107421875,110,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,2358.860107421875,2378.35009765625,2358.860107421875,2378.35009765625,110,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,2397.85009765625,2417.340087890625,2319.8701171875,2407.590087890625,110,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,2397.85009765625,2417.340087890625,2358.860107421875,2407.590087890625,110,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,2436.840087890625,2436.840087890625,2388.10009765625,2388.10009765625,110,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,2436.840087890625,2436.840087890625,2319.8701171875,2388.10009765625,110,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,2436.840087890625,2436.840087890625,2358.860107421875,2388.10009765625,110,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,2417.340087890625,2436.840087890625,2358.860107421875,2388.10009765625,110,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,2358.860107421875,2466.080078125,2358.860107421875,2466.080078125,110,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,2358.860107421875,2495.320068359375,2358.860107421875,2485.570068359375,110,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,2480.699951171875,2495.320068359375,2436.840087890625,2485.570068359375,110,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,2456.330078125,2534.31005859375,2446.580078125,2446.580078125,110,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,2514.820068359375,2514.820068359375,2397.85009765625,2446.580078125,256,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,2495.320068359375,2495.320068359375,2397.85009765625,2446.580078125,256,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,2495.320068359375,2495.320068359375,2397.85009765625,2427.090087890625,256,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,2417.340087890625,2417.340087890625,2349.110107421875,2349.110107421875,256,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,2397.85009765625,2397.85009765625,2300.3701171875,2329.6201171875,256,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,2325.97998046875,2325.97998046875,2325.97998046875,2325.97998046875,256,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,2358.860107421875,2378.35009765625,2329.6201171875,2329.6201171875,256,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,2378.35009765625,2378.35009765625,2280.8798828125,2329.6201171875,256,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,2378.35009765625,2378.35009765625,2300.3701171875,2310.1201171875,256,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,2280.8798828125,2290.6298828125,2280.8798828125,2290.6298828125,256,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,2261.389892578125,2339.360107421875,2261.389892578125,2290.6298828125,256,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,2339.360107421875,2339.360107421875,2290.6298828125,2290.6298828125,256,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,2300.3701171875,2319.8701171875,2300.3701171875,2319.8701171875,256,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,2324.739990234375,2349.110107421875,2300.3701171875,2349.110107421875,256,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,2319.8701171875,2349.110107421875,2319.8701171875,2349.110107421875,256,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,2300.3701171875,2349.110107421875,2300.3701171875,2349.110107421875,256,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,2319.8701171875,2349.110107421875,2319.8701171875,2349.110107421875,256,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,2319.8701171875,2349.110107421875,2319.8701171875,2349.110107421875,256,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,2339.360107421875,2339.360107421875,2251.639892578125,2251.639892578125,256,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,2300.3701171875,2300.3701171875,2115.179931640625,2115.179931640625,256,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,2144.419921875,2144.419921875,2046.93994140625,2076.18994140625,256,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,2129.800048828125,2129.800048828125,2061.56005859375,2076.18994140625,256,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,2046.93994140625,2105.429931640625,2046.93994140625,2076.18994140625,256,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,2105.429931640625,2105.429931640625,2076.18994140625,2076.18994140625,256,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,2072.949951171875,2072.949951171875,2072.949951171875,2072.949951171875,0,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,2090.81005859375,2090.81005859375,2076.18994140625,2076.18994140625,256,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,2090.81005859375,2105.429931640625,2076.18994140625,2076.18994140625,1026,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,2090.81005859375,2090.81005859375,2076.18994140625,2076.18994140625,1026,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,2085.929931640625,2105.429931640625,2076.18994140625,2076.18994140625,1026,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,2061.56005859375,2105.429931640625,2061.56005859375,2076.18994140625,1026,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,2053.47998046875,2053.47998046875,2053.47998046875,2053.47998046875,1026,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,2046.93994140625,2056.68994140625,2046.93994140625,2056.68994140625,1026,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,2105.429931640625,2105.429931640625,2056.68994140625,2056.68994140625,1026,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,2144.419921875,2144.419921875,2076.18994140625,2076.18994140625,103,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,2105.429931640625,2124.919921875,2046.93994140625,2076.18994140625,103,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,2092.409912109375,2092.409912109375,2092.409912109375,2092.409912109375,0,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,2046.93994140625,2144.419921875,2046.93994140625,2095.679931640625,103,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,2027.449951171875,2144.419921875,2027.449951171875,2095.679931640625,103,0.0,0.0,0.0
1999-09-20 00:00:00-04:00,2092.409912109375,2092.409912109375,2092.409912109375,2092.409912109375,0,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,2111.8701171875,2111.8701171875,2111.8701171875,2111.8701171875,0,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,2124.919921875,2183.409912109375,2056.68994140625,2056.68994140625,103,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,2046.93994140625,2056.68994140625,2046.93994140625,2056.68994140625,103,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,2085.929931640625,2085.929931640625,2056.68994140625,2056.68994140625,103,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,2105.429931640625,2105.429931640625,2056.68994140625,2056.68994140625,103,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,2007.949951171875,2056.68994140625,2007.949951171875,2056.68994140625,103,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,2053.47998046875,2053.47998046875,2053.47998046875,2053.47998046875,0,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,2085.929931640625,2085.929931640625,2056.68994140625,2056.68994140625,103,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,2085.929931640625,2085.929931640625,2056.68994140625,2056.68994140625,103,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,1956.1600341796875,1956.1600341796875,1956.1600341796875,1956.1600341796875,0,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,1968.9599609375,1988.4599609375,1949.469970703125,1949.469970703125,103,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,1988.4599609375,1988.4599609375,1900.72998046875,1900.72998046875,103,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,1910.47998046875,1988.4599609375,1803.260009765625,1803.260009765625,103,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,1852.0,1852.0,1754.52001953125,1774.02001953125,103,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,1754.52001953125,1793.510009765625,1754.52001953125,1774.02001953125,103,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,1754.52001953125,1803.260009765625,1754.52001953125,1803.260009765625,103,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,1793.510009765625,1852.0,1774.02001953125,1803.260009765625,103,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,1842.25,1852.0,1803.260009765625,1803.260009765625,103,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,1774.02001953125,1852.0,1774.02001953125,1822.75,103,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,1832.5,1900.72998046875,1803.260009765625,1900.72998046875,103,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,1852.0,2095.679931640625,1852.0,2095.679931640625,103,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,2325.97998046875,2325.97998046875,2325.97998046875,2325.97998046875,0,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,2202.89990234375,2378.35009765625,2144.419921875,2144.419921875,103,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,2241.889892578125,2241.889892578125,2115.179931640625,2144.419921875,103,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,2183.409912109375,2183.409912109375,2144.419921875,2144.419921875,103,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,2124.919921875,2183.409912109375,2124.919921875,2134.669921875,103,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,2238.389892578125,2238.389892578125,2238.389892578125,2238.389892578125,0,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,2183.409912109375,2280.8798828125,2144.419921875,2271.1298828125,103,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,2280.8798828125,2300.3701171875,2222.39990234375,2271.1298828125,103,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,2285.75,2285.75,2241.889892578125,2271.1298828125,103,0.0,0.0,0.0
1999-11-02 00:00:00-05:00,2241.889892578125,2300.3701171875,2241.889892578125,2271.1298828125,103,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,2241.889892578125,2271.1298828125,2241.889892578125,2271.1298828125,103,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,2300.3701171875,2300.3701171875,2232.139892578125,2232.139892578125,103,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,2241.889892578125,2280.8798828125,2144.419921875,2232.139892578125,103,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,2325.97998046875,2325.97998046875,2325.97998046875,2325.97998046875,0,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,2280.8798828125,2339.360107421875,2280.8798828125,2329.6201171875,103,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,2300.3701171875,2329.6201171875,2300.3701171875,2329.6201171875,103,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,2378.35009765625,2378.35009765625,2329.6201171875,2329.6201171875,103,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,2280.8798828125,2329.6201171875,2280.8798828125,2329.6201171875,103,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,2358.860107421875,2485.570068359375,2358.860107421875,2485.570068359375,103,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,2378.35009765625,2592.7900390625,2378.35009765625,2485.570068359375,103,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,2495.320068359375,2519.68994140625,2456.330078125,2456.330078125,103,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,2534.31005859375,2534.31005859375,2436.840087890625,2436.840087890625,103,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,2495.320068359375,2495.320068359375,2339.360107421875,2349.110107421875,103,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,2456.330078125,2456.330078125,2339.360107421875,2349.110107421875,103,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,2397.85009765625,2397.85009765625,2349.110107421875,2349.110107421875,103,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,2397.85009765625,2397.85009765625,2349.110107421875,2349.110107421875,103,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,2300.3701171875,2300.3701171875,2251.639892578125,2251.639892578125,103,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,2300.3701171875,2300.3701171875,2222.39990234375,2271.1298828125,103,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,2222.39990234375,2300.3701171875,2222.39990234375,2222.39990234375,103,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,2285.75,2285.75,2144.419921875,2193.14990234375,103,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,2202.89990234375,2222.39990234375,2154.159912109375,2154.159912109375,103,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,2144.419921875,2144.419921875,2144.419921875,2144.419921875,103,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,2170.27001953125,2170.27001953125,2170.27001953125,2170.27001953125,0,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,2183.409912109375,2202.89990234375,2144.419921875,2154.159912109375,103,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,2144.419921875,2154.159912109375,2124.919921875,2154.159912109375,103,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,2150.800048828125,2150.800048828125,2150.800048828125,2150.800048828125,0,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,2202.89990234375,2202.89990234375,2105.429931640625,2134.669921875,103,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,2124.919921875,2124.919921875,2095.679931640625,2095.679931640625,103,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,2144.419921875,2144.419921875,2066.43994140625,2095.679931640625,103,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,2046.93994140625,2046.93994140625,1998.2099609375,1998.2099609375,103,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,1949.469970703125,1998.2099609375,1949.469970703125,1998.2099609375,103,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,2027.449951171875,2027.449951171875,1998.2099609375,1998.2099609375,103,0.0,0.0,0.0
1999-12-20 00:00:00-05:00,1998.2099609375,2056.68994140625,1968.9599609375,2056.68994140625,103,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,2046.93994140625,2076.18994140625,2046.93994140625,2076.18994140625,103,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,2189.72998046875,2189.72998046875,2189.72998046875,2189.72998046875,0,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,2105.429931640625,2241.889892578125,2105.429931640625,2193.14990234375,103,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,2189.72998046875,2189.72998046875,2189.72998046875,2189.72998046875,0,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,2189.72998046875,2189.72998046875,2189.72998046875,2189.72998046875,0,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,2189.72998046875,2189.72998046875,2189.72998046875,2189.72998046875,0,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,2384.3798828125,2384.3798828125,2384.3798828125,2384.3798828125,0,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,2384.3798828125,2384.3798828125,2384.3798828125,2384.3798828125,0,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,2384.3798828125,2384.3798828125,2384.3798828125,2384.3798828125,0,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,2452.5,2452.5,2452.5,2452.5,0,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,2436.840087890625,2436.840087890625,2222.39990234375,2222.39990234375,103,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,2241.889892578125,2241.889892578125,2222.39990234375,2222.39990234375,103,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,2261.389892578125,2261.389892578125,2222.39990234375,2222.39990234375,103,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,2222.39990234375,2251.639892578125,2222.39990234375,2251.639892578125,103,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,2462.22998046875,2462.22998046875,2462.22998046875,2462.22998046875,0,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,2534.31005859375,2563.550048828125,2495.320068359375,2563.550048828125,103,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,2534.31005859375,2992.43994140625,2534.31005859375,2992.43994140625,103,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,2612.2900390625,4776.2001953125,2612.2900390625,4776.2001953125,0,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,5361.0400390625,7407.97998046875,5361.0400390625,7115.56005859375,26,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,7895.35009765625,8265.75,6335.77978515625,6335.77978515625,26,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,7578.56005859375,7602.93017578125,6140.830078125,6140.830078125,26,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,6433.25,6433.25,6043.35986328125,6384.509765625,26,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,6374.77001953125,6374.77001953125,4922.41015625,4922.41015625,26,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,6335.77978515625,6335.77978515625,5127.10009765625,5312.31005859375,26,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,4776.2001953125,6131.080078125,4678.72998046875,6131.080078125,26,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,5555.990234375,6725.669921875,5555.990234375,6725.669921875,26,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,6433.25,6823.14013671875,6072.60009765625,6072.60009765625,26,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,6628.2001953125,6920.6201171875,6140.830078125,6920.6201171875,26,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,6433.25,7261.77001953125,6238.2998046875,7261.77001953125,26,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,7018.08984375,8528.9296875,6920.6201171875,8528.9296875,26,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,7310.509765625,9942.2998046875,7310.509765625,9942.2998046875,26,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,8577.669921875,10380.900390625,8577.669921875,10380.900390625,26,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,10137.2001953125,11501.900390625,9357.4599609375,11501.900390625,256,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,11696.7998046875,12184.2001953125,10819.599609375,11453.099609375,0,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,11794.2998046875,14133.7001953125,11209.5,14133.7001953125,256,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,11891.7998046875,18276.30078125,11501.900390625,18276.30078125,0,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,13451.2998046875,18422.5,13451.2998046875,16814.19921875,256,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,18393.19921875,18617.400390625,14621.0,15595.7998046875,256,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,17057.900390625,17057.900390625,13158.900390625,14036.2001953125,256,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,15595.7998046875,15595.7998046875,13158.900390625,13646.2998046875,256,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,13743.7998046875,15839.400390625,11501.900390625,15839.400390625,256,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,14133.7001953125,16083.099609375,14133.7001953125,14377.2998046875,0,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,13646.2998046875,13646.2998046875,11696.7998046875,12622.7998046875,256,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,12964.0,14133.7001953125,12574.099609375,12769.0,256,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,13061.400390625,13158.900390625,11696.7998046875,12427.900390625,256,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,12671.599609375,14036.2001953125,12184.2001953125,14036.2001953125,256,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,13646.2998046875,14816.0,13158.900390625,13158.900390625,0,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,13061.400390625,13061.400390625,11209.5,11453.099609375,0,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,13548.7998046875,13548.7998046875,10917.0,11696.7998046875,0,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,12281.7001953125,12671.599609375,11209.5,11696.7998046875,0,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,12184.2001953125,12671.599609375,11209.5,12671.599609375,256,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,11404.400390625,14133.7001953125,11404.400390625,13158.900390625,256,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,13158.900390625,14231.099609375,12671.599609375,13158.900390625,0,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,12769.0,13646.2998046875,12671.599609375,12671.599609375,256,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,12574.099609375,13402.599609375,12184.2001953125,13402.599609375,256,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,13158.900390625,13646.2998046875,13061.400390625,13061.400390625,256,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,13158.900390625,13646.2998046875,12135.400390625,12135.400390625,256,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,13451.2998046875,13451.2998046875,11696.7998046875,11696.7998046875,256,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,11209.5,11209.5,10722.099609375,10722.099609375,256,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,11209.5,11209.5,9065.0302734375,9259.98046875,586,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,9747.349609375,9747.349609375,8285.25,8285.25,586,0.0,0.0,0.0
2000-03-20 00:00:00-05:00,9747.349609375,9747.349609375,7797.8798828125,8041.56005859375,586,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,8285.25,8285.25,7797.8798828125,8285.25,586,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,7797.8798828125,9016.2998046875,6335.77978515625,9016.2998046875,586,0.0,0.0,0.0
