Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-05-24 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,1.350000023841858,1.350000023841858,1.2000000476837158,1.350000023841858,2500,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,0.30000001192092896,0.3059999942779541,0.30000001192092896,0.3059999942779541,141000,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,1042000,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,0,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,0.5,1.2000000476837158,0.5,0.5,0,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,0.5,1.2000000476837158,0.5,0.5,0,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,75000,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,50000,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,0.6200000047683716,0.6449999809265137,0.6100000143051147,0.6100000143051147,908000,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,250000,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,0.6299999952316284,0.6299999952316284,0.6050000190734863,0.6050000190734863,171000,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,0.5899999737739563,0.5899999737739563,0.550000011920929,0.574999988079071,1037000,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,0.6000000238418579,0.6349999904632568,0.5799999833106995,0.6299999952316284,1300000,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6499999761581421,380000,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6449999809265137,915000,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6200000047683716,584000,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,0.6299999952316284,0.6349999904632568,0.6299999952316284,0.6349999904632568,27000,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,0.5,1.2000000476837158,0.5,0.5,0,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,0.6549999713897705,0.6549999713897705,0.6449999809265137,0.6549999713897705,150000,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,181000,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,0.6000000238418579,0.6449999809265137,0.6000000238418579,0.6000000238418579,310000,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,100000,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,0.5899999737739563,0.6000000238418579,0.550000011920929,0.6000000238418579,170000,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,21000,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,0.5,1.2000000476837158,0.5,0.5,0,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6299999952316284,162000,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,50000,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,50000,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,0.6349999904632568,0.6349999904632568,0.6299999952316284,0.6299999952316284,140000,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,0.6299999952316284,0.6449999809265137,0.6299999952316284,0.6449999809265137,40000,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6399999856948853,170000,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6399999856948853,270000,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,0.5,1.2000000476837158,0.5,0.5,0,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,0.6000000238418579,0.625,0.6000000238418579,0.6000000238418579,122000,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.5950000286102295,628000,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1012000,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,0.6000000238418579,0.625,0.6000000238418579,0.625,1100000,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,0.6150000095367432,0.625,0.6150000095367432,0.625,140000,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,55000,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,0.5,1.2000000476837158,0.5,0.5,0,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,0.5,1.2000000476837158,0.5,0.5,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,0.6200000047683716,0.6349999904632568,0.6150000095367432,0.6349999904632568,1590000,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,100000,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6399999856948853,450000,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,0.5,1.2000000476837158,0.5,0.5,0,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6150000095367432,337000,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,100000,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,30000,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,80000,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,0.6000000238418579,0.6150000095367432,0.6000000238418579,0.6150000095367432,31000,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,0.6150000095367432,0.6299999952316284,0.6100000143051147,0.6100000143051147,300000,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,0.6050000190734863,0.6150000095367432,0.6000000238418579,0.6150000095367432,613000,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,437000,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6100000143051147,733000,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,0.6200000047683716,0.6299999952316284,0.6150000095367432,0.6150000095367432,890000,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,0.625,0.625,0.625,0.625,530000,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,0.625,0.625,0.6150000095367432,0.6150000095367432,60000,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,0.5,0.5,0.5,0.5,5000,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,0.6150000095367432,0.6200000047683716,0.6150000095367432,0.6200000047683716,259000,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,0.625,0.625,0.6200000047683716,0.625,703000,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,0.625,0.625,0.625,0.625,0,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,366000,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,166000,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,200000,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,97000,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1603000,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,0.5950000286102295,0.6000000238418579,0.5950000286102295,0.6000000238418579,421000,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.5950000286102295,110000,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,50000,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,0.75,0.75,0.5,0.75,0,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,0.75,0.75,0.5,0.75,0,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6050000190734863,250000,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,0.75,0.75,0.5,0.75,0,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,0.75,0.75,0.5,0.75,0,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,0.75,0.75,0.5,0.75,0,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,100000,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6100000143051147,315000,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6050000190734863,100000,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,0.75,0.75,0.5,0.75,0,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,250000,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,1132000,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,0.625,0.6349999904632568,0.6150000095367432,0.6349999904632568,873000,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,100000,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,100000,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,50000,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,0.75,0.75,0.5,0.75,0,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,0.6150000095367432,0.6200000047683716,0.6150000095367432,0.6200000047683716,301000,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,0.75,0.75,0.5,0.75,0,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,90000,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,0.625,0.625,0.625,0.625,155000,0.0,0.0,0.0
