Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-02-02 00:00:00-05:00,155.91687740939486,156.29439220161862,153.86746772861514,154.46070861816406,76799,0,0.0,0.0
2004-02-03 00:00:00-05:00,155.0540123235445,155.8629913330078,153.75965531335873,155.8629913330078,49271,0,0.0,0.0
2004-02-04 00:00:00-05:00,155.05397481360603,157.5348369058312,154.67644823220078,157.4809112548828,110828,0,0.0,0.0
2004-02-05 00:00:00-05:00,157.7505900567917,161.52582124925635,157.6966643966017,158.4517059326172,153099,0,0.0,0.0
2004-02-06 00:00:00-05:00,158.02023525459055,159.79998168923572,156.29441447386588,156.9416046142578,123528,0,0.0,0.0
2004-02-09 00:00:00-05:00,155.59331230266233,156.1326394262422,154.4068184944118,154.73040771484375,69671,0,0.0,0.0
2004-02-10 00:00:00-05:00,155.5932660244078,156.88763427734375,155.5932660244078,156.88763427734375,43485,0,0.0,0.0
2004-02-11 00:00:00-05:00,155.75508572887176,158.77526301768089,154.7843182362446,158.18202209472656,53742,0,0.0,0.0
2004-02-12 00:00:00-05:00,157.31915153817536,159.36856192888143,156.77983610804077,157.21128845214844,42199,0,0.0,0.0
2004-02-13 00:00:00-05:00,158.2899220496683,159.80000516800456,156.18657435769467,157.58880615234375,42428,0,0.0,0.0
2004-02-17 00:00:00-05:00,157.53485085715394,158.28990408683214,156.8876724513092,157.37306213378906,32071,0,0.0,0.0
2004-02-18 00:00:00-05:00,157.2651868163178,160.17750117196346,157.2651868163178,158.72134399414062,60557,0,0.0,0.0
2004-02-19 00:00:00-05:00,159.5842598495308,159.6921229164626,158.0741769124859,158.39776611328125,52199,0,0.0,0.0
2004-02-20 00:00:00-05:00,159.0988819264341,159.79998598339438,156.77980835311195,158.39776611328125,52557,0,0.0,0.0
2004-02-23 00:00:00-05:00,158.39774896326767,158.82920118428066,156.07867564103583,156.18653869628906,30057,0,0.0,0.0
2004-02-24 00:00:00-05:00,156.40227168159652,156.5640721496841,153.32815683746645,153.43601989746094,113857,0,0.0,0.0
2004-02-25 00:00:00-05:00,153.16639579432314,154.622553245392,150.52373271278694,153.05853271484375,87857,0,0.0,0.0
2004-02-26 00:00:00-05:00,153.13980987176416,153.13980987176416,151.24250675933388,151.7845916748047,90399,1.015001 USD,0.0,0.0
2004-02-27 00:00:00-05:00,151.83885458514365,154.6035064773156,151.5136035066357,153.41091918945312,153114,0,0.0,0.0
2004-03-01 00:00:00-05:00,154.76607719795496,156.8260117034673,154.76607719795496,156.01287841796875,101071,0,0.0,0.0
2004-03-02 00:00:00-05:00,156.01286856529143,156.55495344920118,154.6034360505618,154.71185302734375,105714,0,0.0,0.0
2004-03-03 00:00:00-05:00,155.30816303764806,157.4223001392369,154.76607811628745,156.98863220214844,104785,0,0.0,0.0
2004-03-04 00:00:00-05:00,156.28392909767433,157.20547945011484,155.0371277649429,156.60919189453125,74757,0,0.0,0.0
2004-03-05 00:00:00-05:00,156.9344392243338,159.1027908590672,156.39234245322612,158.23544311523438,81242,0,0.0,0.0
2004-03-08 00:00:00-05:00,157.31389457908313,159.64487763505704,154.54925537109375,154.54925537109375,71214,0,0.0,0.0
2004-03-09 00:00:00-05:00,154.06137621404028,155.8502625300628,153.95295921963182,154.38662719726562,56614,0,0.0,0.0
2004-03-10 00:00:00-05:00,155.5792438711486,156.98866496078838,152.65196105183858,153.24826049804688,104142,0,0.0,0.0
2004-03-11 00:00:00-05:00,152.0556563207367,152.27250214355817,148.58630040409938,148.69471740722656,123828,0,0.0,0.0
2004-03-12 00:00:00-05:00,148.74893007847206,151.07991352848504,148.36947645010187,150.9172821044922,54642,0,0.0,0.0
2004-03-15 00:00:00-05:00,151.1883518864866,152.59778503820792,149.6162991043787,149.67050170898438,77657,0,0.0,0.0
2004-03-16 00:00:00-05:00,150.97145745125852,151.73037632818202,147.71892434559956,149.12835693359375,43971,0,0.0,0.0
2004-03-17 00:00:00-05:00,149.61629572331245,153.24828372975054,149.61629572331245,152.43515014648438,78285,0,0.0,0.0
2004-03-18 00:00:00-05:00,151.5135863497002,153.95298688713393,151.5135863497002,152.86880493164062,57442,0,0.0,0.0
2004-03-19 00:00:00-05:00,152.8687794992467,155.52501362255447,152.8687794992467,154.82029724121094,88199,0,0.0,0.0
2004-03-22 00:00:00-05:00,155.19976082085614,155.57922621019776,151.9472273500792,152.76036071777344,38114,0,0.0,0.0
2004-03-23 00:00:00-05:00,153.13983358737852,154.76610040220356,152.05565177197292,153.57350158691406,61114,0,0.0,0.0
2004-03-24 00:00:00-05:00,153.84454016036702,155.41659246647302,153.1398237978875,153.9529571533203,65114,0,0.0,0.0
2004-03-25 00:00:00-05:00,154.00709940267245,157.15121459960938,153.79026550171974,157.15121459960938,70885,0,0.0,0.0
2004-03-26 00:00:00-05:00,156.28397085272283,156.7718533617918,152.86881692237841,153.0314483642578,72285,0,0.0,0.0
2004-03-29 00:00:00-05:00,152.97715342034272,155.30813589973445,152.97715342034272,155.25392150878906,47399,0,0.0,0.0
2004-03-30 00:00:00-05:00,154.44082599442035,159.21119689941406,154.33239719440394,159.21119689941406,71771,0,0.0,0.0
2004-03-31 00:00:00-05:00,158.39810685050995,165.87891620026548,157.20550789045538,165.5536651611328,296442,0,0.0,0.0
2004-04-01 00:00:00-05:00,165.33681681364058,167.9930511279943,161.9758660672576,162.4095458984375,192042,0,0.0,0.0
2004-04-02 00:00:00-05:00,162.95164483466257,163.6021469121421,161.37959223913634,162.89743041992188,146771,0,0.0,0.0
2004-04-05 00:00:00-04:00,162.08426221837334,164.7947105941314,161.1085093110277,163.6563262939453,98385,0,0.0,0.0
2004-04-06 00:00:00-04:00,162.89736611094253,164.035750205402,161.70477943970872,163.0057830810547,102742,0,0.0,0.0
2004-04-07 00:00:00-04:00,162.3010961254539,162.89738361686966,160.78324656420293,161.86741638183594,95499,0,0.0,0.0
2004-04-08 00:00:00-04:00,164.52366092592587,165.9330935976435,163.38527663463563,164.14419555664062,100071,0,0.0,0.0
2004-04-12 00:00:00-04:00,162.7889838991633,164.7947159993429,162.7889838991633,163.98158264160156,55414,0,0.0,0.0
2004-04-13 00:00:00-04:00,163.98156985967407,164.57786918441326,161.00008505254326,161.27113342285156,85871,0,0.0,0.0
2004-04-14 00:00:00-04:00,159.91596652531794,162.78902345310638,158.61495047350195,160.02438354492188,98585,0,0.0,0.0
2004-04-15 00:00:00-04:00,161.2711661744524,165.28260724365816,160.45803271495816,164.2526397705078,172742,0,0.0,0.0
2004-04-16 00:00:00-04:00,164.79473176328915,166.9630836524978,162.57216546398092,166.63783264160156,110457,0,0.0,0.0
2004-04-19 00:00:00-04:00,165.60782180080116,166.1499066769066,164.46943765269768,165.4451904296875,61014,0,0.0,0.0
2004-04-20 00:00:00-04:00,165.33681181671227,166.58361322932572,164.52367840560493,164.68630981445312,92342,0,0.0,0.0
2004-04-21 00:00:00-04:00,165.06573048875373,167.39671325683594,164.03576328229767,167.39671325683594,79399,0,0.0,0.0
2004-04-22 00:00:00-04:00,166.42098830142135,168.86038862974112,165.87890327842825,168.58934020996094,109114,0,0.0,0.0
2004-04-23 00:00:00-04:00,168.58930632665795,170.7034552162774,168.10143581230065,170.32398986816406,96628,0,0.0,0.0
2004-04-26 00:00:00-04:00,169.7819391445211,170.59507258761718,167.88463565500837,168.6435546875,60528,0,0.0,0.0
2004-04-27 00:00:00-04:00,169.13144446400676,170.59507999853545,168.75197902299274,169.40248107910156,171242,0,0.0,0.0
2004-04-28 00:00:00-04:00,168.86036701921594,169.40245197283372,166.0957160309167,167.23410034179688,90242,0,0.0,0.0
2004-04-29 00:00:00-04:00,168.0472615953373,168.3183100254537,165.0657761303275,166.3499298095703,143128,0,0.0,0.0
2004-04-30 00:00:00-04:00,165.77047487464145,166.9088592529297,164.46947090892147,166.9088592529297,169685,0,0.0,0.0
2004-05-03 00:00:00-04:00,166.42099688473314,169.83616224714794,166.2041628643525,168.8603973388672,162642,0,0.0,0.0
2004-05-04 00:00:00-04:00,169.13143711667112,170.10719015844606,167.66780164572506,168.6435546875,106471,0,0.0,0.0
2004-05-05 00:00:00-04:00,167.83040192861927,168.48090388160227,165.60784768097778,167.7761993408203,94728,0,0.0,0.0
2004-05-06 00:00:00-04:00,167.7761968403717,168.69773535174718,166.69201511832557,167.69374084472656,125571,0,0.0,0.0
2004-05-07 00:00:00-04:00,166.69201921584508,166.69201921584508,163.43949760288666,163.9273681640625,114171,0,0.0,0.0
2004-05-10 00:00:00-04:00,162.08425490064624,163.060019580504,159.3196158797011,161.27113342285156,173571,0,0.0,0.0
2004-05-11 00:00:00-04:00,162.19270529404207,163.16845828723257,162.19270529404207,162.62637329101562,176299,0,0.0,0.0
2004-05-12 00:00:00-04:00,161.0001117716532,163.06004664147474,159.04859390463454,162.95162963867188,137028,0,0.0,0.0
2004-05-13 00:00:00-04:00,162.95160779592058,163.71052671381182,161.43375814357262,163.16844177246094,138699,0,0.0,0.0
2004-05-14 00:00:00-04:00,163.11418715855513,164.74045339826034,162.73473370143648,163.54786682128906,93871,0,0.0,0.0
2004-05-17 00:00:00-04:00,162.46375246465917,163.81897095174628,159.91594690822504,163.22267150878906,116271,0,0.0,0.0
2004-05-18 00:00:00-04:00,163.71054301255438,165.44522681414486,163.06004101817047,164.10838317871094,107557,0,0.0,0.0
2004-05-19 00:00:00-04:00,165.6078141087792,167.50511699530585,164.25258425661616,164.63204956054688,100442,0,0.0,0.0
2004-05-20 00:00:00-04:00,165.336793192774,165.39641958212292,164.2526114945668,164.79470825195312,76071,0,0.0,0.0
2004-05-21 00:00:00-04:00,164.8489355586138,166.6920364503629,164.79473296468618,166.04153442382812,87642,0,0.0,0.0
2004-05-24 00:00:00-04:00,164.84890643782774,165.71625413655653,164.19840452620502,165.49942016601562,48199,0,0.0,0.0
2004-05-25 00:00:00-04:00,164.68631475965708,166.85466664886573,163.0058334785092,166.63783264160156,86671,0,0.0,0.0
2004-05-26 00:00:00-04:00,165.66208689741225,167.88465345303914,165.66208689741225,167.50518798828125,82714,0,0.0,0.0
2004-05-27 00:00:00-04:00,168.29487342924864,168.73058597587965,166.7154095115729,168.56719970703125,62785,1.015001 USD,0.0,0.0
2004-05-28 00:00:00-04:00,168.02257581366257,169.38418369029318,167.85918951694285,168.94847106933594,59357,0,0.0,0.0
2004-06-01 00:00:00-04:00,168.8395255209211,169.81989068936005,167.47791778455786,168.5127410888672,73957,0,0.0,0.0
2004-06-02 00:00:00-04:00,168.51276563862388,171.56276598774306,168.51276563862388,171.34490966796875,80557,0,0.0,0.0
2004-06-03 00:00:00-04:00,171.56273056831768,172.65202381458167,170.74577547396538,171.94398498535156,87499,0,0.0,0.0
2004-06-04 00:00:00-04:00,171.8350503015503,172.54308910380627,171.01808336604546,171.3993377685547,51614,0,0.0,0.0
2004-06-07 00:00:00-04:00,171.3993761748649,173.0877685546875,171.07259170189394,173.0877685546875,53499,0,0.0,0.0
2004-06-08 00:00:00-04:00,172.92437496237127,175.15740803631502,172.5431204905094,174.77615356445312,110471,0,0.0,0.0
2004-06-09 00:00:00-04:00,174.8306413542563,176.9547464911197,174.72171319011665,176.24671936035156,97899,0,0.0,0.0
2004-06-10 00:00:00-04:00,176.24670169706428,176.6279442972056,172.16186627050635,174.73362731933594,69414,0,0.0,0.0
2004-06-14 00:00:00-04:00,173.14225386077032,173.68689469715537,170.14671145223286,170.5279541015625,88857,0,0.0,0.0
2004-06-15 00:00:00-04:00,171.88956676635897,174.17707005517823,171.56277040600253,174.013671875,91085,0,0.0,0.0
2004-06-16 00:00:00-04:00,173.4689416802925,174.23143842625663,171.72608010295835,172.92430114746094,70257,0,0.0,0.0
2004-06-17 00:00:00-04:00,173.36004943789177,173.36004943789177,171.399331241798,171.6171875,68628,0,0.0,0.0
2004-06-18 00:00:00-04:00,171.18152777271885,174.77616901384664,171.0725996100265,174.013671875,75528,0,0.0,0.0
2004-06-21 00:00:00-04:00,173.74130791784455,174.23149047997737,170.90916442871094,170.90916442871094,68714,0,0.0,0.0
2004-06-22 00:00:00-04:00,169.98330397270544,171.61723826481813,168.89402235948307,171.01812744140625,140185,0,0.0,0.0
2004-06-23 00:00:00-04:00,171.01808602521362,171.12701416015625,170.47344535050044,171.12701416015625,147756,0,0.0,0.0
2004-06-24 00:00:00-04:00,170.90915096152816,172.5430847917035,169.60201339520853,171.15533447265625,144685,0,0.0,0.0
2004-06-25 00:00:00-04:00,170.0922314176473,170.0922314176473,165.84400939941406,165.84400939941406,199085,0,0.0,0.0
2004-06-28 00:00:00-04:00,166.93327600148072,167.5323867259032,165.95291083928444,166.66094970703125,123514,0,0.0,0.0
2004-06-29 00:00:00-04:00,167.04221180560108,168.567217754358,167.04221180560108,167.5323944091797,71199,0,0.0,0.0
2004-06-30 00:00:00-04:00,167.4778899477962,167.6957461996219,166.1162824377479,166.71539306640625,75314,0,0.0,0.0
2004-07-01 00:00:00-04:00,167.09666455956864,167.3145327214663,164.04666463260713,165.57167053222656,107214,0,0.0,0.0
2004-07-02 00:00:00-04:00,165.57165624553662,165.57165624553662,163.12075539037323,163.39308166503906,63685,0,0.0,0.0
2004-07-06 00:00:00-04:00,163.39309477876242,163.39309477876242,161.6502326000292,162.95738220214844,117299,0,0.0,0.0
2004-07-07 00:00:00-04:00,157.94667938959034,158.76364654878736,155.76810425582468,157.40203857421875,246728,0,0.0,0.0
2004-07-08 00:00:00-04:00,156.0403834486481,157.72877540225522,154.62430588430135,155.49574279785156,147385,0,0.0,0.0
2004-07-09 00:00:00-04:00,155.22346229704956,159.090429866122,154.5154233061424,157.58177185058594,140228,0,0.0,0.0
2004-07-12 00:00:00-04:00,157.7287222849778,158.87247320261483,156.25818708691187,157.89212036132812,100128,0,0.0,0.0
2004-07-13 00:00:00-04:00,158.16451860611085,160.12523720162488,157.34756340756823,159.52613830566406,96557,0,0.0,0.0
2004-07-14 00:00:00-04:00,158.16450672489663,159.52612632216585,157.4020097231387,157.78326416015625,100328,0,0.0,0.0
2004-07-15 00:00:00-04:00,156.80290062051844,157.56540950243436,155.60469103394348,155.65914916992188,76028,0,0.0,0.0
2004-07-16 00:00:00-04:00,156.04040477859675,156.2037910600319,152.93593483627723,153.48057556152344,110642,0,0.0,0.0
2004-07-19 00:00:00-04:00,154.4064652561999,158.49130023141484,153.86182455026358,155.5502166748047,80357,0,0.0,0.0
2004-07-20 00:00:00-04:00,155.55025445582723,158.70919506207522,155.21258307226944,157.18418884277344,86714,0,0.0,0.0
2004-07-21 00:00:00-04:00,157.94664765320152,159.68950978447475,155.06003410332352,155.5502166748047,65971,0,0.0,0.0
2004-07-22 00:00:00-04:00,155.93145711594937,162.03146809201417,155.82252898453442,158.16448974609375,162714,0,0.0,0.0
2004-07-23 00:00:00-04:00,158.16450508850895,161.65022937646447,157.02075366156686,160.6698760986328,166614,0,0.0,0.0
2004-07-26 00:00:00-04:00,160.66986666058378,162.46718683383568,159.3627171613156,159.41717529296875,184914,0,0.0,0.0
2004-07-27 00:00:00-04:00,159.30823839120188,160.12520529925504,156.81377828748256,158.4368133544922,107671,0,0.0,0.0
2004-07-28 00:00:00-04:00,157.67434915381676,158.11006176255162,153.42612747409555,157.34756469726562,89999,0,0.0,0.0
2004-07-29 00:00:00-04:00,157.07524879302235,157.1297069365851,154.56988925444108,156.2038116455078,97014,0,0.0,0.0
2004-07-30 00:00:00-04:00,155.38683039916228,156.63950995895433,153.97075269145083,155.5502166748047,83385,0,0.0,0.0
2004-08-02 00:00:00-04:00,154.13415844861026,154.13415844861026,149.77700884146347,153.91629028320312,176414,0,0.0,0.0
2004-08-03 00:00:00-04:00,153.15377588253037,153.6984165535669,151.57431200038633,151.95556640625,133199,0,0.0,0.0
2004-08-04 00:00:00-04:00,151.9555430138574,153.48053665799858,149.3412444507809,152.5546417236328,133571,0,0.0,0.0
2004-08-05 00:00:00-04:00,152.50020489811402,153.4805580919709,151.95556423486022,152.2823486328125,65642,0,0.0,0.0
2004-08-06 00:00:00-04:00,150.92071459481994,150.97517271546536,147.32606310263307,148.41534423828125,145056,0,0.0,0.0
2004-08-09 00:00:00-04:00,148.68771575772254,150.43057797801623,148.0341468772165,149.12342834472656,80628,0,0.0,0.0
2004-08-10 00:00:00-04:00,150.32166416024398,154.2975597040629,150.21273600310974,153.09934997558594,93799,0,0.0,0.0
2004-08-11 00:00:00-04:00,151.6288169742791,152.60918235728687,150.2127507921166,151.30203247070312,51628,0,0.0,0.0
2004-08-12 00:00:00-04:00,151.3564849864629,152.77255100485803,151.02970052067943,151.62879943847656,49699,0,0.0,0.0
2004-08-13 00:00:00-04:00,151.51989643052158,151.57436645333163,147.76185664188304,149.6136474609375,47157,0,0.0,0.0
2004-08-16 00:00:00-04:00,148.9600488496949,152.8814741837304,148.68772253426715,152.2279052734375,63385,0,0.0,0.0
2004-08-17 00:00:00-04:00,152.17345677838512,153.97077733174277,152.01005860431675,153.53506469726562,65957,0,0.0,0.0
2004-08-18 00:00:00-04:00,153.535070437049,155.22346289490653,152.5002469553403,154.78775024414062,41185,0,0.0,0.0
2004-08-19 00:00:00-04:00,154.51539396282791,154.84217838758556,153.15378625686586,154.07968139648438,42399,0,0.0,0.0
2004-08-20 00:00:00-04:00,153.42614813401534,155.27793884277344,152.8270372801913,155.27793884277344,39985,0,0.0,0.0
2004-08-23 00:00:00-04:00,155.27790445574527,156.80289845395146,155.00557816278416,155.2234344482422,46385,0,0.0,0.0
2004-08-24 00:00:00-04:00,154.46091600936504,154.46091600936504,148.46983337402344,148.46983337402344,200599,0,0.0,0.0
2004-08-25 00:00:00-04:00,148.46988085197955,148.57880901442215,143.78594612238908,145.52880859375,236256,0,0.0,0.0
2004-08-26 00:00:00-04:00,145.52879297412005,145.52879297412005,142.6421791707929,142.96896362304688,255071,0,0.0,0.0
2004-08-27 00:00:00-04:00,142.96895486067834,144.05824817370834,142.15198784397515,143.5135955810547,107571,0,0.0,0.0
2004-08-30 00:00:00-04:00,143.14380196409502,143.47248860415178,140.78819646494307,142.15773010253906,117871,1.067501 USD,0.0,0.0
2004-08-31 00:00:00-04:00,142.37687419588562,144.8968293338424,142.15774973891328,144.40379333496094,113314,0,0.0,0.0
2004-09-01 00:00:00-04:00,145.17071725081783,146.8689376263721,144.89681767233984,145.7733154296875,115499,0,0.0,0.0
2004-09-02 00:00:00-04:00,146.430704685526,147.6359011744415,145.7185442094748,146.81417846679688,116999,0,0.0,0.0
2004-09-03 00:00:00-04:00,146.81420912172698,148.95067905458964,146.54029751485658,148.01939392089844,86471,0,0.0,0.0
2004-09-07 00:00:00-04:00,147.90981586554585,149.33413696289062,147.90981586554585,149.33413696289062,78057,0,0.0,0.0
2004-09-08 00:00:00-04:00,148.84109516124624,149.00544448975302,145.77334054068987,146.32115173339844,93185,0,0.0,0.0
2004-09-09 00:00:00-04:00,145.82809056882857,146.43068874769824,143.80118353426894,145.7733154296875,97928,0,0.0,0.0
2004-09-10 00:00:00-04:00,145.77331971654726,148.18370056152344,145.3898459657374,148.18370056152344,89185,0,0.0,0.0
2004-09-13 00:00:00-04:00,147.63592811340862,148.18373937133435,145.66379564348617,147.96461486816406,109114,0,0.0,0.0
2004-09-14 00:00:00-04:00,147.96462111037974,150.10109107711673,147.03333596192275,149.49850463867188,128471,0,0.0,0.0
2004-09-15 00:00:00-04:00,149.82713515052035,151.74447988492227,148.7862881366711,149.27931213378906,85914,0,0.0,0.0
2004-09-16 00:00:00-04:00,149.2793421654337,150.75845027850838,148.6219687427704,150.59410095214844,109199,0,0.0,0.0
2004-09-17 00:00:00-04:00,151.03234990059062,151.74451041250327,149.82716529237464,150.59410095214844,66057,0,0.0,0.0
2004-09-20 00:00:00-04:00,150.64888985764748,151.4706006751891,148.89588210135597,151.1967010498047,77885,0,0.0,0.0
