Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-05-21 00:00:00-04:00,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,352,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,16,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,5.722499847412109,5.722499847412109,5.722499847412109,5.722499847412109,16,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,5.875,5.875,5.875,5.875,48,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,5.875,5.875,5.875,5.875,16,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,5.875,5.875,5.875,5.875,16,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,5.875,5.875,5.875,5.875,16,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,5.875,5.875,5.875,5.875,16,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,5.875,5.875,5.875,5.875,16,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,5.875,5.875,5.875,5.875,16,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,5.875,5.875,5.875,5.875,16,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,5.875,5.875,5.875,5.875,16,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,5.791669845581055,5.84375,5.78125,5.833330154418945,416,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,5.875,5.875,5.75,5.75,816,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918,16,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,5.9375,5.9375,5.9375,5.9375,32,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,5.9375,5.9375,5.9375,5.9375,16,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,5.9375,5.9375,5.9375,5.9375,16,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,5.9375,5.9375,5.9375,5.9375,16,0.0,0.0,0.0
1999-06-21 00:00:00-04:00,5.9375,6.125,5.9375,6.125,64,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,6.125,6.125,6.125,6.125,96,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,6.125,6.125,6.125,6.125,16,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,6.125,6.125,6.125,6.125,16,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,6.255000114440918,6.255000114440918,6.255000114440918,6.255000114440918,16,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,6.255000114440918,6.255000114440918,6.255000114440918,6.255000114440918,16,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,6.255000114440918,6.255000114440918,6.255000114440918,6.255000114440918,16,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,6.255000114440918,6.255000114440918,6.255000114440918,6.255000114440918,16,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,6.047500133514404,6.047500133514404,6.047500133514404,6.047500133514404,16,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,6.127500057220459,6.127500057220459,6.127500057220459,6.127500057220459,16,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,6.127500057220459,6.375,6.127500057220459,6.375,496,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,6.375,6.375,6.375,6.375,16,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,6.375,6.375,6.375,6.375,16,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,6.375,6.375,6.375,6.375,16,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,6.375,6.375,6.375,6.375,16,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,6.375,6.375,6.375,6.375,16,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,600,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,6.375,6.375,6.375,6.375,16,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,6.375,6.375,6.375,6.375,656,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,6.375,6.375,6.375,6.375,16,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,6.375,6.375,6.375,6.375,16,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,6.375,6.375,6.375,6.375,16,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,6.375,6.375,6.375,6.375,16,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,6.375,6.375,6.375,6.375,16,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,6.375,6.375,6.375,6.375,16,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,6.375,6.375,6.375,6.375,16,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,6.375,6.375,6.375,6.375,16,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,6.375,6.375,6.375,6.375,16,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,6.375,6.375,6.375,6.375,16,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,6.375,6.375,6.375,6.375,16,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,6.369999885559082,6.375,6.369999885559082,6.375,112,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,6.362500190734863,6.362500190734863,6.362500190734863,6.362500190734863,16,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,6.362500190734863,6.362500190734863,6.362500190734863,6.362500190734863,16,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,6.362500190734863,6.362500190734863,6.362500190734863,6.362500190734863,16,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,6.375,6.375,6.375,6.375,224,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,6.369999885559082,6.375,6.369999885559082,6.375,368,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,16,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,16,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,16,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,16,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,16,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,6.362500190734863,6.362500190734863,6.362500190734863,6.362500190734863,16,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,6.362500190734863,6.362500190734863,6.362500190734863,6.362500190734863,16,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,6.362500190734863,6.362500190734863,6.362500190734863,6.362500190734863,16,0.0,0.0,0.0
1999-09-20 00:00:00-04:00,6.362500190734863,6.369999885559082,6.362500190734863,6.369999885559082,2896,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,5536,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,6.375,6.375,6.375,6.375,16,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,176,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,16,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,6.3125,6.3125,6.3125,6.3125,336,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,6.3125,6.3125,6.3125,6.3125,16,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,6.304999828338623,6.304999828338623,6.304999828338623,6.304999828338623,16,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,16,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,16,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,16,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,6.0625,6.0625,6.0625,6.0625,160,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,6.0625,6.0625,6.0625,6.0625,16,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000,0.0,0.0,0.0
1999-11-02 00:00:00-05:00,6.065000057220459,6.065000057220459,6.065000057220459,6.065000057220459,32,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,6.065000057220459,6.065000057220459,6.065000057220459,6.065000057220459,16,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,6.0625,6.0625,6.0625,6.0625,688,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,6.072500228881836,6.072500228881836,6.072500228881836,6.072500228881836,16,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,6.072500228881836,6.072500228881836,6.072500228881836,6.072500228881836,16,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,6.072500228881836,6.072500228881836,6.072500228881836,6.072500228881836,16,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,16,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,16,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,16,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,16,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,16,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,16,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,16,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,6.097499847412109,6.097499847412109,6.097499847412109,6.097499847412109,16,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,6.097499847412109,6.097499847412109,6.097499847412109,6.097499847412109,16,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,6.127500057220459,6.127500057220459,6.127500057220459,6.127500057220459,16,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,6.125,6.125,6.125,6.125,6096,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,6.122499942779541,6.122499942779541,6.122499942779541,6.122499942779541,16,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,6.122499942779541,6.122499942779541,6.122499942779541,6.122499942779541,16,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,6.122499942779541,6.122499942779541,6.122499942779541,6.122499942779541,16,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,6.125,6.125,6.125,6.125,16,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,6.125,6.125,6.125,6.125,16,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,6.125,6.125,6.125,6.125,16,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,6.125,6.125,6.125,6.125,16,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,6.5625,6.5625,6.5625,6.5625,2144,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,6.5625,6.5625,6.5625,6.5625,16,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,6.5625,6.5625,6.5625,6.5625,16,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,6.5625,6.5625,6.5625,6.5625,16,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,16,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,16,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,16,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,16,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,6.5625,6.5625,6.525000095367432,6.525000095367432,816,0.0,0.0,0.0
1999-12-20 00:00:00-05:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,16,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,16,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,6.4375,6.4375,6.4375,6.4375,816,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,6.4375,6.4375,6.4375,6.4375,16,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,6.4375,6.4375,6.4375,6.4375,16,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,6.4375,6.4375,6.4375,6.4375,16,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,6.4375,6.4375,6.4375,6.4375,16,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,6.4375,6.4375,6.4375,6.4375,16,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,0.8999999761581421,1.0,0.8500000238418579,1.0,11300,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,6.4375,6.4375,6.4375,6.4375,16,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,336,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,16,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,7.125,7.125,7.125,7.125,336,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,7.125,7.3125,7.125,7.3125,96,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,7.3125,7.3125,7.3125,7.3125,208,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,7.1875,7.1875,7.1875,7.1875,736,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,16,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,7.1875,7.1875,7.1875,7.1875,1600,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,16,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,6.875,6.875,6.875,6.875,16,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,6.875,6.875,6.875,6.875,16,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,6.875,6.875,6.875,6.875,16,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,6.875,6.875,6.875,6.875,16,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,6.875,6.875,6.875,6.875,16,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,6.875,6.875,6.875,6.875,16,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,6.875,6.875,6.875,6.875,16,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,6.875,6.875,6.875,6.875,16,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,6.875,6.875,6.875,6.875,16,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,6.875,6.875,6.875,6.875,16,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,6.875,6.875,6.875,6.875,16,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,6.875,6.875,6.875,6.875,16,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,6.875,6.875,6.875,6.875,16,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,7.0,7.0,7.0,7.0,96,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,6.994999885559082,6.994999885559082,6.994999885559082,6.994999885559082,16,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,6.75,6.75,6.75,6.75,128,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,6.75,6.75,6.75,6.75,16,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,6.75,6.75,6.75,6.75,16,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,6.75,6.75,6.75,6.75,16,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,6.75,6.75,6.75,6.75,16,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,6.75,6.75,6.75,6.75,16,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,6.75,6.75,6.75,6.75,16,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,6.75,6.75,6.75,6.75,16,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,6.75,6.75,6.75,6.75,16,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,6.75,6.75,6.75,6.75,144,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,6.75,6.75,6.75,6.75,16,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,6.755000114440918,6.755000114440918,6.755000114440918,6.755000114440918,16,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,7.0,7.0,7.0,7.0,592,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,6.994999885559082,6.994999885559082,6.75,6.75,64,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,6.755000114440918,6.755000114440918,6.755000114440918,6.755000114440918,16,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,6.755000114440918,6.755000114440918,6.755000114440918,6.755000114440918,16,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,6.755000114440918,6.755000114440918,6.755000114440918,6.755000114440918,16,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,6.755000114440918,6.755000114440918,6.755000114440918,6.755000114440918,16,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,6.769999980926514,6.769999980926514,6.762499809265137,6.762499809265137,32,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,7.0,7.0,7.0,7.0,208,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,7.0,7.0,7.0,7.0,16,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,7.0,7.0,7.0,7.0,16,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,7.0,7.0,7.0,7.0,16,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,7.195000171661377,7.195000171661377,7.195000171661377,7.195000171661377,16,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,7.195000171661377,7.5,7.195000171661377,7.5,816,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,7.5,7.5,7.5,7.5,16,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,7.5,7.5,7.5,7.5,16,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,7.1875,7.1875,7.1875,7.1875,528,0.0,0.0,0.0
2000-03-20 00:00:00-05:00,7.195000171661377,7.195000171661377,7.195000171661377,7.195000171661377,16,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,7.195000171661377,7.195000171661377,7.195000171661377,7.195000171661377,16,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,7.195000171661377,7.195000171661377,7.1875,7.1875,288,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,7.1875,7.1875,7.1875,7.1875,16,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,7.1875,7.1875,7.1875,7.1875,16,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,7.1875,7.1875,7.1875,7.1875,16,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,7.5,7.5,7.5,7.5,240,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,16,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,16,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,16,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,7.449999809265137,7.449999809265137,7.4375,7.4375,816,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,16,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,16,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,7.375,7.375,7.375,7.375,336,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,7.375,7.4375,7.375,7.4375,64,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,16,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,16,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,7.0625,7.0625,7.0625,7.0625,336,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,7.0625,7.0625,7.0625,7.0625,16,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,7.0625,7.0625,7.0625,7.0625,16,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,7.0625,7.0625,7.0625,7.0625,16,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,7.0625,7.0625,7.0625,7.0625,16,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,7.0625,7.0625,7.0625,7.0625,16,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,7.0625,7.0625,7.0625,7.0625,16,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,28.25,28.25,28.25,28.25,0,0.0,0.0,0.0
