Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-09-15 00:00:00-04:00,56.202066139087094,56.84270266854301,55.63464680896932,56.79694366455078,1987856,0,0.0,0.0
2014-09-16 00:00:00-04:00,56.54984518800429,58.36183834535693,56.421718570530096,57.3277587890625,2598450,0,0.0,0.0
2014-09-17 00:00:00-04:00,57.474189786422635,57.59316599903512,55.63465114939004,56.56814956665039,2575918,0,0.0,0.0
2014-09-18 00:00:00-04:00,56.61390039767153,56.924975720930036,55.71701071247086,56.15630340576172,1546510,0,0.0,0.0
2014-09-19 00:00:00-04:00,56.348506668358034,56.88847138651972,56.11202052036827,56.6688232421875,2357530,0,0.0,0.0
2014-09-22 00:00:00-04:00,56.357645535343806,56.6413534275907,54.86587840823171,54.9207878112793,2722554,0,0.0,0.0
2014-09-23 00:00:00-04:00,54.81097573856552,55.84514608019558,54.42751057217411,54.472354888916016,1784756,0,0.0,0.0
2014-09-24 00:00:00-04:00,54.28016391634142,54.847583286960706,53.20023458733759,54.43574523925781,2191285,0,0.0,0.0
2014-09-25 00:00:00-04:00,54.49065670288581,54.591328610907425,53.639616694749684,54.3076171875,1826539,0,0.0,0.0
2014-09-26 00:00:00-04:00,54.4631993669038,55.91835812587267,54.1611871292551,55.74447250366211,2423126,0,0.0,0.0
2014-09-29 00:00:00-04:00,55.19535132200872,56.23867192200438,55.085525528502195,55.87259292602539,1850321,0,0.0,0.0
2014-09-30 00:00:00-04:00,55.90920844044887,56.80609825124574,55.360093369736816,55.808536529541016,3796702,0,0.0,0.0
2014-10-01 00:00:00-04:00,55.90920303702676,57.41012067702402,55.79938073173597,56.147151947021484,2946448,0,0.0,0.0
2014-10-02 00:00:00-04:00,55.863445157630174,56.57729539315966,54.58217210244514,55.57058334350586,3061204,0,0.0,0.0
2014-10-03 00:00:00-04:00,55.71701735475416,55.8268396683723,54.26185860735725,55.50652313232422,3153870,0,0.0,0.0
2014-10-06 00:00:00-04:00,55.52482371449026,56.88846444348423,54.9713167424665,56.760337829589844,2627871,0,0.0,0.0
2014-10-07 00:00:00-04:00,56.48577892496404,59.24966193469349,56.48577892496404,56.77864074707031,5590290,0,0.0,0.0
2014-10-08 00:00:00-04:00,56.97997828849799,59.203903533022746,56.16545616729508,59.12153244018555,3888784,0,0.0,0.0
2014-10-09 00:00:00-04:00,59.02086376518945,60.2014649562942,56.65966487416828,56.72372817993164,4319371,0,0.0,0.0
2014-10-10 00:00:00-04:00,56.915922891499314,57.65723140930398,55.11299279128013,56.44002151489258,5092400,0,0.0,0.0
2014-10-13 00:00:00-04:00,56.54069306171411,57.80366195713093,55.14044713950131,55.26857376098633,3908142,0,0.0,0.0
2014-10-14 00:00:00-04:00,56.577303120152784,56.577303120152784,52.7883998276638,54.19779968261719,4231285,0,0.0,0.0
2014-10-15 00:00:00-04:00,53.51139562063334,53.95068833255544,50.87563585791261,53.66697692871094,5059925,0,0.0,0.0
2014-10-16 00:00:00-04:00,52.678571976982795,55.405849889278244,52.597119062295356,54.73775863647461,3282785,0,0.0,0.0
2014-10-17 00:00:00-04:00,55.26856889205368,55.90920543422991,54.32592012458145,55.25941848754883,2555239,0,0.0,0.0
2014-10-20 00:00:00-04:00,55.68956934776406,60.13741401181043,55.68956934776406,59.881160736083984,6355845,0,0.0,0.0
2014-10-21 00:00:00-04:00,60.347895979941214,61.41775661746591,59.8445364754337,61.36376190185547,4261936,0,0.0,0.0
2014-10-22 00:00:00-04:00,61.40037590602891,62.47115843325537,59.30458731956529,59.3869514465332,3070793,0,0.0,0.0
2014-10-23 00:00:00-04:00,60.302124732566206,60.832938863471654,59.130677672895736,59.75300979614258,3158013,0,0.0,0.0
2014-10-24 00:00:00-04:00,59.77132288273754,60.43026373478706,58.98425541860914,60.109947204589844,1770083,0,0.0,0.0
2014-10-27 00:00:00-04:00,59.661499296991394,60.62244881082945,59.07577569359216,60.247222900390625,2749960,0,0.0,0.0
2014-10-28 00:00:00-04:00,60.43941108706674,62.05930135432847,59.73068596601948,61.72068405151367,2895893,0,0.0,0.0
2014-10-29 00:00:00-04:00,62.27896261697901,62.745706590553006,60.43026658569378,61.27224349975586,2473821,0,0.0,0.0
2014-10-30 00:00:00-04:00,61.32715647764404,63.13923682291838,61.05259546417744,62.32471466064453,3842767,0,0.0,0.0
2014-10-31 00:00:00-04:00,65.01538721792625,66.8091667475084,64.00867514286377,65.35401153564453,6838447,0,0.0,0.0
2014-11-03 00:00:00-05:00,65.85735999541254,68.63955061836195,65.55534429692146,67.07456970214844,7307522,0,0.0,0.0
2014-11-04 00:00:00-05:00,66.49800470945804,67.39489099105239,65.56450284467427,66.7634048461914,3126090,0,0.0,0.0
2014-11-05 00:00:00-05:00,67.30337067052942,67.30337067052942,65.27163878059326,66.27835083007812,3961510,0,0.0,0.0
2014-11-06 00:00:00-05:00,66.72681424684532,67.02882303426439,65.71094809925788,66.55292510986328,3512342,0,0.0,0.0
2014-11-07 00:00:00-05:00,66.46138315312459,67.220988779193,65.60109865766422,65.84819793701172,3841114,0,0.0,0.0
2014-11-10 00:00:00-05:00,66.25090767794089,66.6261406520402,65.11771666444068,65.37232208251953,4436190,0,0.0,0.0
2014-11-11 00:00:00-05:00,65.50045035541763,66.70850645222731,64.5761022337868,66.55292510986328,2392693,0,0.0,0.0
2014-11-12 00:00:00-05:00,66.42476673984464,67.29419804459216,66.16851359665061,66.66271209716797,3137078,0,0.0,0.0
2014-11-13 00:00:00-05:00,66.47969904594734,66.49790908485177,64.127650481855,64.9696273803711,3813351,0,0.0,0.0
2014-11-14 00:00:00-05:00,65.67432416996064,66.64442758704661,65.21672716456143,65.9671859741211,2770118,0,0.0,0.0
2014-11-17 00:00:00-05:00,65.88482672513135,66.96475613128618,65.59196486832889,66.23260498046875,2462247,0,0.0,0.0
2014-11-18 00:00:00-05:00,66.52546838817658,68.4537776449048,65.9855001813222,66.77256774902344,4876124,0,0.0,0.0
2014-11-19 00:00:00-05:00,66.73593847343535,68.42904581634632,66.27834151684453,68.24600982666016,2411129,0,0.0,0.0
2014-11-20 00:00:00-05:00,67.97146846141437,69.54560356321704,67.97146846141437,69.27104949951172,2826437,0,0.0,0.0
2014-11-21 00:00:00-05:00,70.27775396902372,72.74877518250715,69.95743743873909,71.1380386352539,3857919,0,0.0,0.0
2014-11-24 00:00:00-05:00,70.90925262363707,71.73292185183196,70.51571882205107,71.23871612548828,1992326,0,0.0,0.0
2014-11-25 00:00:00-05:00,71.68887992463458,72.41468130435493,71.15601202417295,72.1666259765625,2294278,0.3 USD,0.0,0.0
2014-11-26 00:00:00-05:00,71.88181061795524,72.5800510463469,71.47757206205729,71.98287200927734,2204438,0,0.0,0.0
2014-11-28 00:00:00-05:00,70.23728050357305,71.3489559040395,69.32773491258246,70.39347076416016,1864586,0,0.0,0.0
2014-12-01 00:00:00-05:00,70.40264822580146,71.36732261100934,68.33549483697645,69.1899185180664,4347945,0,0.0,0.0
2014-12-02 00:00:00-05:00,68.88674472701616,71.2736175645278,68.71218285594829,70.60477447509766,3205338,0,0.0,0.0
2014-12-03 00:00:00-05:00,70.95390178817789,71.63376367432464,70.28322220457723,70.57721710205078,3033523,0,0.0,0.0
2014-12-04 00:00:00-05:00,70.57721311526588,71.9645047450057,69.6401066229392,71.72563171386719,2553570,0,0.0,0.0
2014-12-05 00:00:00-05:00,71.62457017701303,72.62589670645535,69.7871004228278,69.96166229248047,2546473,0,0.0,0.0
2014-12-08 00:00:00-05:00,69.82384026294241,70.36589039521341,67.09519696274347,67.46269226074219,4914807,0,0.0,0.0
2014-12-09 00:00:00-05:00,67.10439786557382,71.00902118641034,66.14891272946572,70.67827606201172,5027379,0,0.0,0.0
2014-12-10 00:00:00-05:00,69.82384799324149,71.19919556576829,67.75669459870473,68.31712341308594,4286266,0,0.0,0.0
2014-12-11 00:00:00-05:00,68.73973533392115,70.07189794904684,68.02312333354236,68.23442840576172,1744799,0,0.0,0.0
2014-12-12 00:00:00-05:00,67.26057402926267,69.5022891896798,66.62757001224367,68.3630599975586,2518090,0,0.0,0.0
2014-12-15 00:00:00-05:00,68.87754609145097,70.20052638910063,68.39061779006323,69.31853485107422,2685327,0,0.0,0.0
2014-12-16 00:00:00-05:00,68.39981571925385,70.3934759314812,67.06765281638368,68.1793212890625,2774542,0,0.0,0.0
2014-12-17 00:00:00-05:00,68.55600980411457,68.73975400459454,67.06765654641575,68.47332000732422,4546834,0,0.0,0.0
2014-12-18 00:00:00-05:00,69.83305546704777,70.14542203006872,63.43866014463389,65.57930755615234,7255571,0,0.0,0.0
2014-12-19 00:00:00-05:00,65.93668018841224,67.40298165515318,65.14749288044793,66.14891052246094,4494681,0,0.0,0.0
2014-12-22 00:00:00-05:00,65.98353717578043,66.97577250399144,65.26692510853606,66.37859344482422,2587057,0,0.0,0.0
2014-12-23 00:00:00-05:00,67.15952787524995,67.821018204407,66.62665988682991,67.54539489746094,1616406,0,0.0,0.0
2014-12-24 00:00:00-05:00,67.59132474094014,69.05211684285604,67.2697689352954,68.5376205444336,993511,0,0.0,0.0
2014-12-26 00:00:00-05:00,68.98779517446395,69.58497421717746,68.48249522246829,69.15316772460938,968502,0,0.0,0.0
2014-12-29 00:00:00-05:00,69.603349645265,70.76095043377494,68.94185947503637,69.46553802490234,1576499,0,0.0,0.0
2014-12-30 00:00:00-05:00,69.26341247558594,70.35670907478173,68.82242371935547,69.26341247558594,1351391,0,0.0,0.0
2014-12-31 00:00:00-05:00,69.06130766450869,69.86979894345743,68.20688384159625,68.30794525146484,1531114,0,0.0,0.0
2015-01-02 00:00:00-05:00,68.54682071298355,69.45636642426761,67.98639178749741,69.36449432373047,1769527,0,0.0,0.0
2015-01-05 00:00:00-05:00,68.8775706256493,68.95566226695321,66.03867556062633,66.20404815673828,2378824,0,0.0,0.0
2015-01-06 00:00:00-05:00,66.72770458584283,67.27895106166739,64.8902350248013,65.9743423461914,3177244,0,0.0,0.0
2015-01-07 00:00:00-05:00,66.76446360211047,67.87613199167131,64.77081054833747,64.87187194824219,3654630,0,0.0,0.0
2015-01-08 00:00:00-05:00,65.73547571478157,68.36305772243051,65.34041948259967,68.23442840576172,4010214,0,0.0,0.0
2015-01-09 00:00:00-05:00,68.08746779341325,68.2987729689964,66.35564993908739,66.93904876708984,2134338,0,0.0,0.0
2015-01-12 00:00:00-05:00,66.43373053745101,66.43373053745101,63.82461743041391,64.31145477294922,2854610,0,0.0,0.0
2015-01-13 00:00:00-05:00,64.99131510297704,65.11993744849066,60.544640850895824,61.2520637512207,4757406,0,0.0,0.0
2015-01-14 00:00:00-05:00,60.87537168133969,61.69304511771572,58.94602994392875,61.31636047363281,5979439,0,0.0,0.0
2015-01-15 00:00:00-05:00,61.71141665269523,62.970085889175095,59.846386075225745,62.446407318115234,5968660,0,0.0,0.0
2015-01-16 00:00:00-05:00,63.043581460279064,65.80896802820887,62.7403973086408,65.25772857666016,5471918,0,0.0,0.0
2015-01-20 00:00:00-05:00,61.35311164919428,67.2422053530274,61.35311164919428,66.2867202758789,4549119,0,0.0,0.0
2015-01-21 00:00:00-05:00,66.5347872766282,68.10582329161396,66.14892025738084,68.05989074707031,3262428,0,0.0,0.0
2015-01-22 00:00:00-05:00,68.37226349262797,70.40266719378103,67.85777408691098,70.3383560180664,3207867,0,0.0,0.0
2015-01-23 00:00:00-05:00,70.35671859349324,73.77441345892123,69.99841255205878,73.14967346191406,4859558,0,0.0,0.0
2015-01-26 00:00:00-05:00,73.33341879228182,74.47264809562698,72.58005646128713,74.41752624511719,3219762,0,0.0,0.0
2015-01-27 00:00:00-05:00,74.27051858188548,74.950387387186,73.38853400652869,74.75745391845703,3012311,0,0.0,0.0
2015-01-28 00:00:00-05:00,73.80196676637784,76.36523765088455,73.5906546822543,75.19844055175781,3900468,0,0.0,0.0
2015-01-29 00:00:00-05:00,75.72212921212665,75.88750177545532,72.43305656891815,73.90303802490234,4606508,0,0.0,0.0
2015-01-30 00:00:00-05:00,73.55391835547232,76.31931253645587,73.18642998047997,75.08821105957031,3579518,0,0.0,0.0
2015-02-02 00:00:00-05:00,75.18926706807063,75.95181878037155,73.60904879730813,75.80482482910156,3914622,0,0.0,0.0
2015-02-03 00:00:00-05:00,77.30235676787024,78.2670312521004,76.08043762368305,78.16596984863281,4099214,0,0.0,0.0
2015-02-04 00:00:00-05:00,77.752540041093,78.7355862045787,76.69600040520399,78.28540802001953,2462487,0,0.0,0.0
2015-02-05 00:00:00-05:00,79.44301058643781,79.819688263176,77.81684583369015,78.43240356445312,2398484,0,0.0,0.0
2015-02-06 00:00:00-05:00,79.40625618810644,79.40625618810644,77.80306129449559,78.42321014404297,2119587,0,0.0,0.0
2015-02-09 00:00:00-05:00,78.49671335638102,79.351137107443,77.70200260838966,79.23169708251953,1893479,0,0.0,0.0
2015-02-10 00:00:00-05:00,79.62676793851814,81.93279495881663,79.11227853519128,80.94055938720703,4358235,0,0.0,0.0
2015-02-11 00:00:00-05:00,80.3525485976376,81.16103273680115,79.83805932811448,80.19636535644531,2830187,0,0.0,0.0
2015-02-12 00:00:00-05:00,76.92567279262381,77.1369778848373,73.28747658440265,74.80339050292969,9003361,0,0.0,0.0
2015-02-13 00:00:00-05:00,74.7115244195103,75.37760584359636,73.40692249780653,75.26276397705078,5685411,0,0.0,0.0
2015-02-17 00:00:00-05:00,75.24438600362348,76.99916593125965,74.371583686003,76.49386596679688,3124733,0,0.0,0.0
2015-02-18 00:00:00-05:00,76.53061262096253,80.25148440283957,76.15392798364539,80.01261138916016,6065321,0,0.0,0.0
2015-02-19 00:00:00-05:00,79.65432362679896,84.03669360827242,79.52570128443293,83.17308044433594,7912955,0,0.0,0.0
2015-02-20 00:00:00-05:00,82.90663588674715,83.522193600399,81.86846796720023,83.21900939941406,3907102,0,0.0,0.0
2015-02-23 00:00:00-05:00,83.07200981635165,85.85577550352828,83.07200981635165,84.22042846679688,3503259,0,0.0,0.0
2015-02-24 00:00:00-05:00,84.34905629257548,84.65224051830776,82.13490863508738,82.87908172607422,3127452,0,0.0,0.0
2015-02-25 00:00:00-05:00,83.06830917021969,84.86832680533162,83.04061778303759,83.89908599853516,2473731,0.425 USD,0.0,0.0
2015-02-26 00:00:00-05:00,83.41907428304465,86.37293922736133,83.41907428304465,86.3267822265625,2434593,0,0.0,0.0
2015-02-27 00:00:00-05:00,86.7514299334663,87.5360498572517,84.65602549042596,84.7760238647461,3034055,0,0.0,0.0
2015-03-02 00:00:00-05:00,84.57292813990365,85.18215969823274,82.78214357158068,83.7790756225586,3088795,0,0.0,0.0
2015-03-03 00:00:00-05:00,84.52677750422245,85.14524191771396,82.98522935385287,84.03754425048828,2544533,0,0.0,0.0
2015-03-04 00:00:00-05:00,83.88062679333058,84.42524285068946,82.182148952315,82.80061340332031,2397284,0,0.0,0.0
2015-03-05 00:00:00-05:00,83.2806224402529,83.47354661844216,82.02522789562047,82.44061279296875,2343802,0,0.0,0.0
2015-03-06 00:00:00-05:00,82.14522476152172,83.45591050385924,79.69120587825316,80.19751739501953,2523919,0,0.0,0.0
2015-03-09 00:00:00-04:00,80.40059312632451,81.8129101354295,79.48674218676894,79.52366638183594,2301044,0,0.0,0.0
2015-03-10 00:00:00-04:00,78.50826927176985,79.32058036936866,77.9636462421052,78.56365203857422,2019666,0,0.0,0.0
2015-03-11 00:00:00-04:00,78.57289288143909,80.50213457646798,77.88058005531614,80.01290130615234,2049533,0,0.0,0.0
2015-03-12 00:00:00-04:00,80.53904607848472,81.22212598734563,77.74210382858737,77.78825378417969,2965806,0,0.0,0.0
2015-03-13 00:00:00-04:00,77.86210941208698,80.21597568605067,77.86210941208698,79.5975112915039,2430846,0,0.0,0.0
2015-03-16 00:00:00-04:00,79.21904228964218,81.10213386937585,78.58211228754368,81.05597686767578,2529340,0,0.0,0.0
2015-03-17 00:00:00-04:00,80.0775246236732,82.56984822144503,79.66213970490153,82.2652359008789,3127766,0,0.0,0.0
2015-03-18 00:00:00-04:00,82.2836904387782,86.64987996829599,82.0621522958166,86.34526062011719,3679263,0,0.0,0.0
2015-03-19 00:00:00-04:00,85.61601027972645,86.38217141503394,85.03447010371747,85.92985534667969,2004302,0,0.0,0.0
2015-03-20 00:00:00-04:00,85.22833431304551,86.83449825430361,85.21910150254416,86.31757354736328,3169274,0,0.0,0.0
2015-03-23 00:00:00-04:00,86.6037210834929,87.42526509496496,85.14524700192011,85.25601959228516,2253606,0,0.0,0.0
2015-03-24 00:00:00-04:00,85.14524393118755,85.14524393118755,82.82830876748423,83.3729248046875,2789514,0,0.0,0.0
2015-03-25 00:00:00-04:00,84.24061993038649,86.90833124403515,84.23138712152215,84.5636978149414,3706608,0,0.0,0.0
2015-03-26 00:00:00-04:00,85.06215678238763,85.13600516202267,83.55752597824255,84.15753173828125,1565166,0,0.0,0.0
2015-03-27 00:00:00-04:00,84.51756037636437,85.13603194717741,82.81908936580716,82.98524475097656,1758271,0,0.0,0.0
2015-03-30 00:00:00-04:00,82.62522710015662,84.66524130960529,82.31137496808836,84.13908386230469,3203066,0,0.0,0.0
2015-03-31 00:00:00-04:00,83.87140706053418,85.37603134218311,83.61294468504323,84.2683334350586,2060533,0,0.0,0.0
2015-04-01 00:00:00-04:00,84.50832649838209,84.75755603093408,83.39138887924392,84.28678131103516,1681919,0,0.0,0.0
2015-04-02 00:00:00-04:00,83.92676885343201,84.13908120452786,79.680585214643,79.94828033447266,3187962,0,0.0,0.0
2015-04-06 00:00:00-04:00,80.44675614237065,81.79445767146103,78.94212501187603,79.98521423339844,2600680,0,0.0,0.0
2015-04-07 00:00:00-04:00,80.56675498579985,81.14830230183226,78.60058897713054,78.97904968261719,2515973,0,0.0,0.0
2015-04-08 00:00:00-04:00,78.60982608375707,80.45599383160402,78.60982608375707,78.95136260986328,2137449,0,0.0,0.0
2015-04-09 00:00:00-04:00,80.02213901452112,80.28983416878476,78.16673855500869,78.72982025146484,1691748,0,0.0,0.0
2015-04-10 00:00:00-04:00,79.237499172237,79.50519428272598,78.52119238254598,79.36673736572266,1348648,0,0.0,0.0
2015-04-13 00:00:00-04:00,79.32981403371548,79.5051951446776,75.48054972019213,75.80363464355469,3116077,0,0.0,0.0
2015-04-14 00:00:00-04:00,76.61595827138693,76.90211200648875,75.70210724705767,76.42211151123047,2449551,0,0.0,0.0
2015-04-15 00:00:00-04:00,76.66210805103245,77.27133966227882,76.15440917285207,76.92057037353516,2388982,0,0.0,0.0
2015-04-16 00:00:00-04:00,76.92057794880039,78.83136121270259,76.5698015829416,78.5728988647461,2257854,0,0.0,0.0
2015-04-17 00:00:00-04:00,78.30520422818964,78.72982195160014,77.54827575731511,78.26828002929688,3018350,0,0.0,0.0
2015-04-20 00:00:00-04:00,78.32365970897409,78.66520325329738,76.97595819425307,77.18827056884766,1944238,0,0.0,0.0
2015-04-21 00:00:00-04:00,77.1790397509373,79.5605977275295,76.9482687929552,79.2744369506836,1907846,0,0.0,0.0
2015-04-22 00:00:00-04:00,79.67135367975094,82.86522250825477,78.72057857424403,82.64368438720703,3357979,0,0.0,0.0
2015-04-23 00:00:00-04:00,80.51136981196584,80.77906495790775,77.82519258523759,79.84674835205078,5490425,0,0.0,0.0
2015-04-24 00:00:00-04:00,80.19751216656023,83.79754013282461,80.19751216656023,82.73599243164062,3464398,0,0.0,0.0
2015-04-27 00:00:00-04:00,82.68061581999798,82.73599859446632,81.36993006548016,82.14522552490234,2107360,0,0.0,0.0
2015-04-28 00:00:00-04:00,81.89597224630799,82.27443283303391,81.07442846462384,81.7021255493164,1789984,0,0.0,0.0
2015-04-29 00:00:00-04:00,81.40675833714145,81.82214320848605,79.63443218106488,80.12367248535156,2287454,0,0.0,0.0
2015-04-30 00:00:00-04:00,80.24365436515764,80.74212033398686,78.46210280793358,79.22826385498047,2807491,0,0.0,0.0
2015-05-01 00:00:00-04:00,79.3021261611547,83.34523033959462,79.08981380576505,82.99446105957031,2068078,0,0.0,0.0
2015-05-04 00:00:00-04:00,83.02215759810167,83.07754037139343,81.35137116390692,82.45907592773438,1817163,0,0.0,0.0
2015-05-05 00:00:00-04:00,82.30214368661228,83.25291874323952,81.79453640270572,82.4221420288086,2080142,0,0.0,0.0
2015-05-06 00:00:00-04:00,82.61599372606419,82.76369050310302,81.26829232714964,81.98829650878906,1586067,0,0.0,0.0
2015-05-07 00:00:00-04:00,81.87752392600994,82.31137440534907,80.79751765355081,81.98829650878906,3425389,0,0.0,0.0
2015-05-08 00:00:00-04:00,82.09907990808988,83.97293899758806,81.00984068291649,83.5206298828125,3108176,0,0.0,0.0
2015-05-11 00:00:00-04:00,83.5575334575608,83.99138392353962,80.19750935166786,81.4529037475586,2923242,0,0.0,0.0
2015-05-12 00:00:00-04:00,81.35138146300328,82.52370195827716,80.42829756423635,81.3883056640625,2845974,0,0.0,0.0
