Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1997-12-12 00:00:00-05:00,4.394378185272217,4.394378185272217,4.394378185272217,4.394378185272217,0,0,0.0,0.0
1997-12-15 00:00:00-05:00,4.394378185272217,4.394378185272217,4.394378185272217,4.394378185272217,0,0,0.0,0.0
1997-12-16 00:00:00-05:00,4.585678844898579,4.586061285128811,3.821017265319824,3.821017265319824,1650,0,0.0,0.0
1997-12-17 00:00:00-05:00,3.8336274623870845,3.8336274623870845,3.8336274623870845,3.833627462387085,550,0,0.0,0.0
1997-12-18 00:00:00-05:00,3.8336274623870845,3.8336274623870845,3.8336274623870845,3.833627462387085,0,0,0.0,0.0
1997-12-19 00:00:00-05:00,3.8336274623870845,3.8336274623870845,3.8336274623870845,3.833627462387085,0,0,0.0,0.0
1997-12-22 00:00:00-05:00,3.8336274623870845,3.8336274623870845,3.8336274623870845,3.833627462387085,0,0,0.0,0.0
1997-12-23 00:00:00-05:00,3.8336274623870845,3.8336274623870845,3.8336274623870845,3.833627462387085,0,0,0.0,0.0
1997-12-24 00:00:00-05:00,3.8336274623870845,3.8336274623870845,3.8336274623870845,3.833627462387085,0,0,0.0,0.0
1997-12-26 00:00:00-05:00,3.8336274623870845,3.8336274623870845,3.8336274623870845,3.833627462387085,0,0,0.0,0.0
1997-12-29 00:00:00-05:00,3.8336274623870845,3.8336274623870845,3.8336274623870845,3.833627462387085,0,0,0.0,0.0
1997-12-30 00:00:00-05:00,3.8336274623870845,3.8336274623870845,3.8336274623870845,3.833627462387085,0,0,0.0,0.0
1997-12-31 00:00:00-05:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,1100,0,0.0,0.0
1998-01-02 00:00:00-05:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-01-05 00:00:00-05:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,220,0,0.0,0.0
1998-01-06 00:00:00-05:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-01-07 00:00:00-05:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-01-08 00:00:00-05:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-01-09 00:00:00-05:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-01-12 00:00:00-05:00,4.586060523986816,4.586060523986816,4.586060523986816,4.586060523986816,1100,0,0.0,0.0
1998-01-13 00:00:00-05:00,3.773937940597534,3.773937940597534,3.773937940597534,3.773937940597534,2200,0,0.0,0.0
1998-01-14 00:00:00-05:00,3.773937940597534,3.773937940597534,3.773937940597534,3.773937940597534,0,0,0.0,0.0
1998-01-15 00:00:00-05:00,3.773937940597534,3.773937940597534,3.773937940597534,3.773937940597534,0,0,0.0,0.0
1998-01-16 00:00:00-05:00,3.8213995669722123,4.4902215003967285,3.821017928437237,4.4902215003967285,6050,0,0.0,0.0
1998-01-20 00:00:00-05:00,4.132079075475045,4.132079075475045,3.821017265319824,3.821017265319824,3410,0,0.0,0.0
1998-01-21 00:00:00-05:00,3.8807058334350586,3.8807058334350586,3.8807058334350586,3.8807058334350586,7700,0,0.0,0.0
1998-01-22 00:00:00-05:00,3.7260162830352783,3.7260162830352783,3.7260162830352783,3.7260162830352783,550,0,0.0,0.0
1998-01-23 00:00:00-05:00,3.7260162830352783,3.7260162830352783,3.7260162830352783,3.7260162830352783,0,0,0.0,0.0
1998-01-26 00:00:00-05:00,3.7260162830352783,3.7260162830352783,3.7260162830352783,3.7260162830352783,0,0,0.0,0.0
1998-01-27 00:00:00-05:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,1100,0,0.0,0.0
1998-01-28 00:00:00-05:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-01-29 00:00:00-05:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-01-30 00:00:00-05:00,3.9403958320617676,3.9403958320617676,3.9403958320617676,3.9403958320617676,550,0,0.0,0.0
1998-02-02 00:00:00-05:00,4.585677533913146,4.586059974034044,3.7260162830352783,3.7260162830352783,220,0,0.0,0.0
1998-02-03 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,110,0,0.0,0.0
1998-02-04 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1998-02-05 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1998-02-06 00:00:00-05:00,4.394378185272217,4.394378185272217,4.394378185272217,4.394378185272217,1100,0,0.0,0.0
1998-02-09 00:00:00-05:00,4.394378185272217,4.394378185272217,4.394378185272217,4.394378185272217,0,0,0.0,0.0
1998-02-10 00:00:00-05:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,8800,0,0.0,0.0
1998-02-11 00:00:00-05:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-02-12 00:00:00-05:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-02-13 00:00:00-05:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-02-17 00:00:00-05:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,1210,0,0.0,0.0
1998-02-18 00:00:00-05:00,3.8213968780778176,4.2035370469422375,3.8210152398113792,4.012696266174316,5060,0,0.0,0.0
1998-02-19 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1998-02-20 00:00:00-05:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,550,0,0.0,0.0
1998-02-23 00:00:00-05:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-02-24 00:00:00-05:00,3.439335346221924,3.439335346221924,3.439335346221924,3.439335346221924,1650,0,0.0,0.0
1998-02-25 00:00:00-05:00,3.439335346221924,3.439335346221924,3.439335346221924,3.439335346221924,0,0,0.0,0.0
1998-02-26 00:00:00-05:00,3.439335346221924,3.439335346221924,3.439335346221924,3.439335346221924,0,0,0.0,0.0
1998-02-27 00:00:00-05:00,3.439335346221924,3.439335346221924,3.439335346221924,3.439335346221924,0,0,0.0,0.0
1998-03-02 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,110,0,0.0,0.0
1998-03-03 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1998-03-04 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1998-03-05 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1998-03-06 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1998-03-09 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1998-03-10 00:00:00-05:00,4.01246794239416,4.012697246114447,3.7260162830352783,3.7260162830352783,4950,0,0.0,0.0
1998-03-11 00:00:00-05:00,3.7260162830352783,3.7260162830352783,3.7260162830352783,3.7260162830352783,0,0,0.0,0.0
1998-03-12 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,220,0,0.0,0.0
1998-03-13 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1998-03-16 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,440,0,0.0,0.0
1998-03-17 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1998-03-18 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1998-03-19 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,1100,0,0.0,0.0
1998-03-20 00:00:00-05:00,3.7260162830352783,3.7260162830352783,3.7260162830352783,3.7260162830352783,550,0,0.0,0.0
1998-03-23 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,1760,0,0.0,0.0
1998-03-24 00:00:00-05:00,3.845398426055908,3.845398426055908,3.845398426055908,3.845398426055908,110,0,0.0,0.0
1998-03-25 00:00:00-05:00,3.845395591124387,4.012696266174316,3.845395591124387,4.012696266174316,1320,0,0.0,0.0
1998-03-26 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1998-03-27 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1998-03-30 00:00:00-05:00,3.8210162877742455,3.8210162877742455,3.5351755619049072,3.5351755619049072,2200,0,0.0,0.0
1998-03-31 00:00:00-05:00,3.5351755619049072,3.5351755619049072,3.5351755619049072,3.5351755619049072,0,0,0.0,0.0
1998-04-01 00:00:00-05:00,3.5351755619049072,3.5351755619049072,3.5351755619049072,3.5351755619049072,0,0,0.0,0.0
1998-04-02 00:00:00-05:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,2090,0,0.0,0.0
1998-04-03 00:00:00-05:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,2090,0,0.0,0.0
1998-04-06 00:00:00-04:00,4.012466962510028,4.012696266174316,3.916855752992848,4.012696266174316,3300,0,0.0,0.0
1998-04-07 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,110,0,0.0,0.0
1998-04-08 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-04-09 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,220,0,0.0,0.0
1998-04-13 00:00:00-04:00,3.8213987965819323,3.9168577194213863,3.821017158123895,3.9168577194213867,2200,0,0.0,0.0
1998-04-14 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,330,0,0.0,0.0
1998-04-15 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-04-16 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-04-17 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,330,0,0.0,0.0
1998-04-20 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-04-21 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-04-22 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-04-23 00:00:00-04:00,3.8213987965819323,3.9168577194213863,3.821017158123895,3.9168577194213867,2860,0,0.0,0.0
1998-04-24 00:00:00-04:00,3.8213968780778176,4.012696266174316,3.8210152398113792,4.012696266174316,1210,0,0.0,0.0
1998-04-27 00:00:00-04:00,3.9403975466218397,3.9403975466218397,3.630176383387791,3.821017265319824,4290,0,0.0,0.0
1998-04-28 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-04-29 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,3190,0,0.0,0.0
1998-04-30 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,4400,0,0.0,0.0
1998-05-01 00:00:00-04:00,3.8213968780778176,4.012696266174316,3.8210152398113792,4.012696266174316,1760,0,0.0,0.0
1998-05-04 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,550,0,0.0,0.0
1998-05-05 00:00:00-04:00,4.012466962510028,4.012696266174316,3.989156561336856,4.012696266174316,11220,0,0.0,0.0
1998-05-06 00:00:00-04:00,3.96478009223938,3.96478009223938,3.96478009223938,3.96478009223938,440,0,0.0,0.0
1998-05-07 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,2640,0,0.0,0.0
1998-05-08 00:00:00-04:00,3.8213987965819323,3.9168577194213863,3.821017158123895,3.9168577194213867,5500,0,0.0,0.0
1998-05-11 00:00:00-04:00,4.012466962510028,4.012696266174316,3.916855752992848,4.012696266174316,47960,0,0.0,0.0
1998-05-12 00:00:00-04:00,4.012698485187957,4.394380257793,4.012698485187957,4.2035393714904785,8690,0,0.0,0.0
1998-05-13 00:00:00-04:00,4.585676787173249,4.586059227231869,4.394378185272217,4.394378185272217,4840,0,0.0,0.0
1998-05-14 00:00:00-04:00,4.394378185272217,4.394378185272217,4.394378185272217,4.394378185272217,0,0,0.0,0.0
1998-05-15 00:00:00-04:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,1430,0,0.0,0.0
1998-05-18 00:00:00-04:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1998-05-19 00:00:00-04:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1998-05-20 00:00:00-04:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1998-05-21 00:00:00-04:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1998-05-22 00:00:00-04:00,4.107697486877441,4.107697486877441,3.869777241229523,4.107697486877441,3080,0,0.0,0.0
1998-05-26 00:00:00-04:00,3.821398903788568,3.845397629556781,3.821017265319824,3.821017265319824,8250,0,0.0,0.0
1998-05-27 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,3300,0,0.0,0.0
1998-05-28 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-05-29 00:00:00-04:00,3.9168577194213863,3.9168577194213863,3.9168577194213863,3.9168577194213867,550,0,0.0,0.0
1998-06-01 00:00:00-04:00,3.9168577194213863,3.9168577194213863,3.9168577194213863,3.9168577194213867,0,0,0.0,0.0
1998-06-02 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,220,0,0.0,0.0
1998-06-03 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-06-04 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-06-05 00:00:00-04:00,3.821398903788568,4.012698393292284,3.821017265319824,3.821017265319824,11440,0,0.0,0.0
1998-06-08 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-06-09 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-06-10 00:00:00-04:00,4.2035370469422375,4.2035370469422375,4.012696266174316,4.012696266174316,1650,0,0.0,0.0
1998-06-11 00:00:00-04:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1998-06-12 00:00:00-04:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1998-06-15 00:00:00-04:00,4.180610500163118,4.203539275224318,3.821017265319824,3.821017265319824,7810,0,0.0,0.0
1998-06-16 00:00:00-04:00,4.2035383594445,4.2035383594445,4.048007488250732,4.048007488250732,2310,0,0.0,0.0
1998-06-17 00:00:00-04:00,4.5856789499162005,4.586061390155192,4.2035393714904785,4.2035393714904785,3740,0,0.0,0.0
1998-06-18 00:00:00-04:00,3.9168577194213863,3.9168577194213863,3.9168577194213863,3.9168577194213867,110,0,0.0,0.0
1998-06-19 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,1760,0,0.0,0.0
1998-06-22 00:00:00-04:00,4.394378185272217,4.394378185272217,4.394378185272217,4.394378185272217,220,0,0.0,0.0
1998-06-23 00:00:00-04:00,4.394378185272217,4.394378185272217,4.394378185272217,4.394378185272217,0,0,0.0,0.0
1998-06-24 00:00:00-04:00,4.394378185272217,4.394378185272217,4.394378185272217,4.394378185272217,0,0,0.0,0.0
1998-06-25 00:00:00-04:00,3.9168578293060543,3.9168578293060543,3.821017265319824,3.821017265319824,2860,0,0.0,0.0
1998-06-26 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-06-29 00:00:00-04:00,4.107697486877441,4.107697486877441,4.107697486877441,4.107697486877441,2530,0,0.0,0.0
1998-06-30 00:00:00-04:00,4.107698595999514,4.107698595999514,3.9168577194213863,3.9168577194213867,3300,0,0.0,0.0
1998-07-01 00:00:00-04:00,4.107698595999514,4.107698595999514,3.821017158123895,3.9168577194213867,8690,0,0.0,0.0
1998-07-02 00:00:00-04:00,4.0126969813279,4.107697265845558,4.0126969813279,4.060617446899414,9790,0,0.0,0.0
1998-07-06 00:00:00-04:00,4.060617446899414,4.060617446899414,4.060617446899414,4.060617446899414,0,0,0.0,0.0
1998-07-07 00:00:00-04:00,4.10769653376077,4.10769653376077,4.012696266174316,4.012696266174316,550,0,0.0,0.0
1998-07-08 00:00:00-04:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,4510,0,0.0,0.0
1998-07-09 00:00:00-04:00,3.844327678849768,3.845397629556781,3.821017265319824,3.821017265319824,3300,0,0.0,0.0
1998-07-10 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-07-13 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,880,0,0.0,0.0
1998-07-14 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,1100,0,0.0,0.0
1998-07-15 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,0,0,0.0,0.0
1998-07-16 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,550,0,0.0,0.0
1998-07-17 00:00:00-04:00,3.439335346221924,3.439335346221924,3.439335346221924,3.439335346221924,110,0,0.0,0.0
1998-07-20 00:00:00-04:00,4.012467589237439,4.251458168029785,3.7739360187258972,4.251458168029785,34320,0,0.0,0.0
1998-07-21 00:00:00-04:00,4.203538022296967,4.203538022296967,4.107697486877441,4.107697486877441,330,0,0.0,0.0
1998-07-22 00:00:00-04:00,4.107697486877441,4.107697486877441,4.107697486877441,4.107697486877441,0,0,0.0,0.0
1998-07-23 00:00:00-04:00,4.012466962510028,4.012696266174316,3.989156561336856,4.012696266174316,14190,0,0.0,0.0
1998-07-24 00:00:00-04:00,4.012697197247895,4.203538022296967,4.012697197247895,4.107697486877441,4180,0,0.0,0.0
1998-07-27 00:00:00-04:00,4.107697486877441,4.107697486877441,4.107697486877441,4.107697486877441,0,0,0.0,0.0
1998-07-28 00:00:00-04:00,4.012696266174316,4.036236371892309,4.012696266174316,4.012696266174316,14520,0,0.0,0.0
1998-07-29 00:00:00-04:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1998-07-30 00:00:00-04:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1998-07-31 00:00:00-04:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1998-08-03 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,16500,0,0.0,0.0
1998-08-04 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,3300,0,0.0,0.0
1998-08-05 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,3410,0,0.0,0.0
1998-08-06 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,1100,0,0.0,0.0
1998-08-07 00:00:00-04:00,3.729685911867405,3.773937940597534,3.726017852558966,3.773937940597534,3960,0,0.0,0.0
1998-08-10 00:00:00-04:00,3.7260167791624452,3.7260167791624452,3.4393353770304,3.630175828933716,7040,0,0.0,0.0
1998-08-11 00:00:00-04:00,3.630175828933716,3.630175828933716,3.630175828933716,3.630175828933716,0,0,0.0,0.0
1998-08-12 00:00:00-04:00,3.741788387298584,3.741788387298584,3.741788387298584,3.741788387298584,880,0.0182 USD,0.0,0.0
1998-08-13 00:00:00-04:00,3.7454733496242136,3.837191820144653,3.741789763738098,3.8371918201446533,3190,0,0.0,0.0
1998-08-14 00:00:00-04:00,3.837191820144653,3.837191820144653,3.837191820144653,3.8371918201446533,0,0,0.0,0.0
1998-08-17 00:00:00-04:00,3.837191820144653,3.837191820144653,3.837191820144653,3.8371918201446533,0,0,0.0,0.0
1998-08-18 00:00:00-04:00,3.837191820144653,3.837191820144653,3.837191820144653,3.8371918201446533,0,0,0.0,0.0
1998-08-19 00:00:00-04:00,3.837191820144653,3.837191820144653,3.837191820144653,3.8371918201446533,0,0,0.0,0.0
1998-08-20 00:00:00-04:00,3.837191820144653,3.837191820144653,3.837191820144653,3.8371918201446533,0,0,0.0,0.0
1998-08-21 00:00:00-04:00,3.741788387298584,3.741788387298584,3.741788387298584,3.741788387298584,17380,0,0.0,0.0
1998-08-24 00:00:00-04:00,3.741788387298584,3.741788387298584,3.741788387298584,3.741788387298584,0,0,0.0,0.0
1998-08-25 00:00:00-04:00,3.837191820144653,3.837191820144653,3.837191820144653,3.8371918201446533,440,0,0.0,0.0
1998-08-26 00:00:00-04:00,3.837191820144653,3.837191820144653,3.837191820144653,3.8371918201446533,0,0,0.0,0.0
1998-08-27 00:00:00-04:00,3.837191820144653,3.837191820144653,3.837191820144653,3.8371918201446533,0,0,0.0,0.0
1998-08-28 00:00:00-04:00,3.837191820144653,3.837191820144653,3.837191820144653,3.8371918201446533,0,0,0.0,0.0
1998-08-31 00:00:00-04:00,3.83719031350075,3.83719031350075,3.6455416679382324,3.6455416679382324,46200,0,0.0,0.0
